id,price
3736,872.6800533139912
3737,6717.651130871074
3738,730.782435503307
3739,1049.0045650836869
3740,7204.517133116563
3741,4836.977199787164
3742,3395.0750181534017
3743,7485.457405748718
3744,705.4396366526788
3745,4730.876426201933
3746,14376.022817460316
3747,646.9514140098104
3748,5831.149810310081
3749,931.3365516891223
3750,811.1317066591544
3751,1028.510532938617
3752,16293.494183700923
3753,1055.0195190623851
3754,1369.6778495095814
3755,733.00162976463
3756,9971.019732603678
3757,744.4194473460976
3758,950.3376361865619
3759,1061.0935639880954
3760,2247.6389322916666
3761,4335.587725498643
3762,742.1688051312316
3763,811.1875052322875
3764,11085.870836843866
3765,960.5374199078918
3766,1952.4936133686722
3767,9859.528092189654
3768,9049.407293036973
3769,1635.4686770696446
3770,2427.8365654362647
3771,7677.875758962347
3772,537.6540497958006
3773,764.1643078608216
3774,2929.094561503494
3775,680.4737999664388
3776,10520.259123301872
3777,1859.141804545477
3778,848.6565443103909
3779,6833.889530375314
3780,2635.206800726827
3781,788.3125962891743
3782,797.0028211345107
3783,7969.450873247348
3784,904.5265786250869
3785,10162.61241400407
3786,3317.2588854180367
3787,6999.443452380952
3788,891.4726771734424
3789,4289.722317496613
3790,5429.364032928832
3791,4127.702307827863
3792,6337.338413110036
3793,10868.641252602158
3794,4668.472381793498
3795,711.4237065911697
3796,914.9656756575753
3797,760.8577581137179
3798,1916.1391677288216
3799,707.1943584595916
3800,2816.88352665765
3801,2687.58562772176
3802,12179.317757223353
3803,517.4793107414707
3804,709.4629189082831
3805,4068.5828824662367
3806,5505.44133531399
3807,5150.61826089559
3808,543.6676072580399
3809,731.1059018473478
3810,543.5769074493801
3811,1159.1974868492446
3812,3618.1876993666056
3813,1356.3005525063697
3814,607.2395550707606
3815,516.8611685084045
3816,579.071942794677
3817,2432.4183230283666
3818,4027.8859068803367
3819,1730.2683531746031
3820,2954.3885860640908
3821,1749.177472336203
3822,2184.1041503069778
3823,8457.960552075778
3824,879.0016571714544
3825,2910.8895037295815
3826,11716.42364562782
3827,2873.8252235984833
3828,1770.0112440268585
3829,533.9395607009826
3830,482.6617350595794
3831,3222.446876932781
3832,971.1554153587048
3833,4711.671954422783
3834,4269.001423772286
3835,10211.745990599193
3836,795.2034716134748
3837,1236.7793738192297
3838,4336.063547711919
3839,763.0279806372182
3840,5230.445794311983
3841,2147.5226124783503
3842,13891.472844758278
3843,833.0278393061394
3844,3870.7880447849275
3845,2546.7952866713727
3846,2599.3447054905173
3847,7385.73613311196
3848,9762.50263461708
3849,1855.7192786654136
3850,1785.341871822809
3851,4138.520036431973
3852,4750.636300978107
3853,745.1757812174137
3854,850.7699917777194
3855,2291.485221100398
3856,9202.260997417856
3857,794.5188827318185
3858,11958.233421786956
3859,8453.086874323593
3860,1042.2770668907847
3861,862.5835911578879
3862,1031.9251291008827
3863,15982.069017419248
3864,11621.676168354395
3865,476.5910133065313
3866,881.2681296266303
3867,8780.192663020809
3868,3276.015940480925
3869,613.1689259654968
3870,9400.474849521295
3871,3106.9850970934904
3872,1569.0767649848658
3873,993.1662712185761
3874,1591.97153911608
3875,4388.37824573751
3876,2919.095246834268
3877,2063.201736111111
3878,9849.960811067322
3879,694.0697150886415
3880,1253.9529681787546
3881,1015.8533065136681
3882,1086.8351527618402
3883,4459.204472087378
3884,640.8713522865366
3885,840.0037376834019
3886,802.7661942485447
3887,3434.5077269313756
3888,6424.986060618338
3889,929.9424344560708
3890,877.2397058817867
3891,9895.715445752163
3892,737.1180796752124
3893,16813.36399044598
3894,3121.6193689531733
3895,566.0282120601172
3896,13286.97089317236
3897,1713.6675959318613
3898,4310.496673182771
3899,1965.1862268640377
3900,2994.5507321081955
3901,924.1167332114871
3902,2156.05594219659
3903,3234.4246094118143
3904,928.9908323225764
3905,4674.210572425745
3906,887.8922351635007
3907,751.0043611093797
3908,8881.884728652798
3909,3064.824600800002
3910,968.0859482391678
3911,599.7330827760336
3912,5149.246557674758
3913,786.576928464027
3914,1814.6937150407332
3915,858.815117723643
3916,1835.3036931139636
3917,2397.0861426399188
3918,854.086219358372
3919,2390.646888153091
3920,2574.621889512796
3921,843.9534796325537
3922,527.6737801178934
3923,724.3039227950011
3924,967.9628941266511
3925,1301.0773839015224
3926,3178.825501145626
3927,758.0380560978911
3928,1757.874130561974
3929,4366.395679800137
3930,1844.839668987741
3931,6588.7979681342085
3932,1282.668418560606
3933,1721.9784610969987
3934,4258.150765047634
3935,2283.1851160047563
3936,5098.103809054872
3937,575.2611950440464
3938,2354.568131824828
3939,5010.132684847324
3940,870.3109126874704
3941,3159.5503370098036
3942,2156.9107064971704
3943,1922.2925325542515
3944,6117.077253434969
3945,2773.729947916667
3946,543.2585126967122
3947,757.4080548696862
3948,3262.7455911233787
3949,6454.890027414161
3950,905.223881404616
3951,3543.3077436429617
3952,13983.886961129658
3953,2311.450051097551
3954,1286.611568549609
3955,13046.549383827127
3956,859.6880145436858
3957,5616.410003678197
3958,900.600258408156
3959,816.1531834086807
3960,1756.2046679313773
3961,687.3189705234288
3962,713.608526782562
3963,782.1337682212261
3964,1634.3783125011319
3965,1869.3813652767346
3966,4688.703473853906
3967,1053.3375901442307
3968,10709.6652467374
3969,1252.7163509536724
3970,16295.7734375
3971,16939.98124456461
3972,5228.125446428572
3973,820.8301271624957
3974,769.0341786134939
3975,1214.958365362616
3976,2811.0315255764885
3977,4515.769815341951
3978,14749.654761904761
3979,2627.124804466884
3980,11208.621291035353
3981,832.5011384236368
3982,11426.955615665025
3983,2357.2100201627254
3984,6651.359471219099
3985,8874.34891902657
3986,1536.9943700396827
3987,692.2521262452234
3988,2084.0611153867094
3989,1289.9665793729896
3990,6741.109004207433
3991,1265.0428313515715
3992,1110.7711468972382
3993,709.4629189082831
3994,7212.8792144747595
3995,979.9032863185613
3996,3541.7614333104652
3997,4333.680408824537
3998,1198.490401110776
3999,14698.456314460644
4000,606.8715390280148
4001,5417.3678108188515
4002,4301.187172906428
4003,907.8387717608435
4004,729.863594787216
4005,742.1688051312316
4006,795.4377892499125
4007,3253.85215296856
4008,2368.852729516015
4009,14491.12837893842
4010,5501.434812127975
4011,613.2639885466527
4012,966.7839298480977
4013,17367.09966271068
4014,1147.268375224242
4015,1822.7227223864784
4016,1417.3870487759104
4017,12543.751051751124
4018,663.7731780515775
4019,470.91356292459096
4020,1724.0076111879973
4021,4992.230335272658
4022,2233.980531223325
4023,487.1418126946798
4024,1679.4852290321703
4025,6400.356696078149
4026,6267.554288766789
4027,2426.852272727273
4028,5878.115433171046
4029,4421.4380904097825
4030,964.6985119047619
4031,585.5130755156326
4032,1268.8452013433036
4033,2866.437885776439
4034,1332.6148546558668
4035,1044.7112926136363
4036,706.8455976421001
4037,4494.35803489253
4038,491.69574945385546
4039,836.5354747111109
4040,2353.7440262592654
4041,800.6035280503554
4042,458.2529157216652
4043,9134.706652181707
4044,1304.5159711657652
4045,4913.0552117762945
4046,12727.699802606927
4047,1383.3484104419636
4048,6716.58660667305
4049,1617.2471201614806
4050,2625.5813368055556
4051,2699.8184619049853
4052,767.611374817031
4053,1864.094129876219
4054,1785.2735141729336
4055,874.6026694637416
4056,3180.217593226882
4057,3913.549413449265
4058,760.0944990326793
4059,8931.010657079987
4060,1152.8776429865422
4061,1633.2513784533248
4062,851.3624184146045
4063,13307.223741319445
4064,745.5289673788035
4065,1128.3673832776847
4066,725.6880897674498
4067,1937.8049585532804
4068,3587.6191972830725
4069,7007.100704030368
4070,445.58561611045184
4071,8470.43867477284
4072,2838.592668003795
4073,713.608526782562
4074,10014.525520118279
4075,1256.5364000246811
4076,4641.689876793179
4077,911.9918690768768
4078,3987.000992676227
4079,2361.229504768834
4080,609.8990449781919
4081,6156.817845761582
4082,862.8210706255524
4083,1836.6503868119219
4084,440.72205874861305
4085,4623.219981846227
4086,5278.602373999193
4087,841.1193650838806
4088,2582.4358260952013
4089,2511.109378362437
4090,2302.9612393728034
4091,7038.421987590295
4092,2000.5896261174832
4093,3013.293413546888
4094,2147.1678975038276
4095,3104.6721132108432
4096,4138.435731144637
4097,931.3365516891223
4098,3192.9188696864476
4099,10386.282417057095
4100,844.6432560395683
4101,6765.163305574633
4102,4603.125644937268
4103,919.8558160193079
4104,6932.791577224092
4105,5158.999779198683
4106,738.0521121558891
4107,3182.8886108753304
4108,1136.9803134350075
4109,14268.918973214286
4110,2424.4369743583134
4111,1583.259775355902
4112,11729.014578973281
4113,3293.314782002757
4114,547.9437605328711
4115,781.8545779994131
4116,1793.851695983478
4117,3932.8713414124586
4118,1314.7785873875105
4119,1765.0899961542762
4120,4509.666478400072
4121,1909.7497275590338
4122,1875.031916091722
4123,927.2369282856927
4124,1621.4986964278773
4125,16083.034471675108
4126,1905.742456618407
4127,3478.1825491423238
4128,14653.408550073189
4129,2642.6402014066534
4130,12098.778223079005
4131,3219.7344128564387
4132,507.76339115567094
4133,3489.999342105263
4134,5447.65744107789
4135,1704.9261891363674
4136,1003.319191051839
4137,1919.2240074478198
4138,2483.609609314297
4139,570.3936588755469
4140,2722.6563045306248
4141,640.4395174916307
4142,575.7727084011589
4143,12575.127071578036
4144,2015.0678318107546
4145,5919.310328704142
4146,4623.988525343092
4147,4767.986558939273
4148,1348.2737758402507
4149,441.23265789245164
4150,826.0301360833234
4151,699.042801560924
4152,714.0922723309607
4153,3595.2760045943646
4154,806.2277713646799
4155,515.3937536472922
4156,12341.864298494442
4157,629.4760290071047
4158,503.30664900159144
4159,2668.371152176901
4160,1678.7753429989518
4161,709.4629189082831
4162,898.2843265272285
4163,7407.976723540161
4164,4119.092572686914
4165,9083.575393404488
4166,10549.681241319648
4167,616.1304635118829
4168,2167.3620435743883
4169,3183.4635842393823
4170,14653.48697860974
4171,935.298418729327
4172,1900.270611032344
4173,4774.25954251113
4174,4446.687492403685
4175,587.8041192532953
4176,1950.9091649487484
4177,4721.161396738998
4178,2282.795356343394
4179,589.7972775034974
4180,2757.6270954450642
4181,9273.427928545323
4182,5182.343613941848
4183,4346.57393713442
4184,12203.178915891078
4185,7170.442472986573
4186,2916.108615692658
4187,531.0982061574721
4188,2038.015625
4189,829.7170637652873
4190,5777.73822663041
4191,2776.453324711995
4192,2174.0266896603234
4193,4833.981229805503
4194,829.2517737874197
4195,4985.374974244505
4196,4116.834877483081
4197,4804.60543220545
4198,978.5977532010485
4199,495.85889007114827
4200,3384.259514139591
4201,16426.629557291664
4202,906.6234644753906
4203,868.1063259314949
4204,2241.682004748804
4205,3427.8845106121917
4206,11122.50261030865
4207,1302.875
4208,473.9740940879302
4209,7724.089553379235
4210,3919.5490782882066
4211,738.5767027857577
4212,2299.6053645744328
4213,1344.5301744613175
4214,586.5560324881603
4215,4324.012577848208
4216,1979.6944748376634
4217,4966.729994754266
4218,810.7612518169685
4219,2606.953125
4220,6262.103660141941
4221,662.013323524059
4222,1019.5697251475139
4223,1540.3099972943721
4224,4545.564485994524
4225,2100.561411126886
4226,948.7339738060437
4227,9397.82564276198
4228,5578.893975327904
4229,13694.558311670691
4230,816.944586396394
4231,4190.0872770268425
4232,2108.389385902853
4233,597.4824549070893
4234,8292.752941620674
4235,2081.2775526556775
4236,747.0505316104901
4237,897.7726495504121
4238,2174.960325227748
4239,1028.0050381529418
4240,2810.010910690197
4241,5182.801610320071
4242,720.5799691647836
4243,533.84936735406
4244,6768.710477909325
4245,421.8841570074208
4246,8408.541946836927
4247,4033.3153489748242
4248,3995.9885416666666
4249,8490.382657898572
4250,5012.339127649508
4251,6429.721519005505
4252,7545.472541068802
4253,818.6894744806402
4254,5980.213362987799
4255,617.0747736015114
4256,4176.240237563296
4257,1988.210632293425
4258,3281.6264442486754
4259,2674.1264320750133
4260,845.0859375
4261,5387.78679825122
4262,2032.849284990986
4263,2755.755394345238
4264,4378.455869941147
4265,5364.084579712567
4266,12012.12743761722
4267,3075.588891346779
4268,1984.3978630653758
4269,4080.805205724384
4270,7500.122385467705
4271,2117.296875
4272,16113.017911750538
4273,6908.595054373891
4274,11467.985720171164
4275,2925.948462573153
4276,493.8517642583364
4277,3854.663201538405
4278,8183.693590885422
4279,1219.7799667451804
4280,890.6839144149893
4281,831.7001290801339
4282,3226.8553432831463
4283,4432.3466796875
4284,8810.534141794333
4285,696.3353148164908
4286,873.9156071036774
4287,4641.348169486976
4288,2359.328178995953
4289,14211.140006186053
4290,7095.457811255494
4291,1347.4766525464051
4292,5452.149439102564
4293,3650.9921863692052
4294,13319.191646129606
4295,1327.015481895338
4296,9839.164838335244
4297,1035.7339781890712
4298,1873.3263856147398
4299,2503.5205672042152
4300,745.5776346377795
4301,4900.239157728897
4302,11402.955914175423
4303,2547.6970729395707
4304,6917.870366431071
4305,4942.2058598519525
4306,666.3484315119019
4307,7270.79996926807
4308,5286.5637410583595
4309,1411.63239950014
4310,4859.8532061802825
4311,1889.5055181704415
4312,11606.169665626363
4313,16878.796355695733
4314,886.9705355834195
4315,795.8037199337288
4316,3512.213707731322
4317,9387.4397839074
4318,3386.0853172084558
4319,9843.305231662476
4320,2063.6972092462665
4321,914.0577510166248
4322,703.1781633006517
4323,1258.1528835346815
4324,1618.2158361593044
4325,2446.9742858626773
4326,5018.088830151168
4327,9943.26171875
4328,5200.572367310849
4329,2727.273558860429
4330,1323.6143776933545
4331,467.00568408023804
4332,759.4983978237412
4333,8573.87275560001
4334,2889.1473151277005
4335,3352.2492001817086
4336,1582.2067969513273
4337,728.7162961752093
4338,546.8451076871506
4339,5576.19860751587
4340,4994.395642254276
4341,898.5303670620626
4342,3108.539076337257
4343,593.5910926732004
4344,7430.944951736565
4345,4178.230345232657
4346,13808.380036443894
4347,4379.800209182639
4348,2415.0154784375477
4349,1209.635407299912
4350,831.7668730872717
4351,4215.102347354169
4352,9383.620036231407
4353,1694.8317047239598
4354,6423.511546144162
4355,15933.817796767862
4356,1325.7467929190645
4357,1047.8255679590343
4358,1443.232919730392
4359,14723.905330882353
4360,964.1985477340381
4361,7298.701339447881
4362,1796.247679661029
4363,17454.69545378772
4364,741.0279992051848
4365,571.4278770655111
4366,1794.7620025776955
4367,2995.1318639105402
4368,3053.39565542964
4369,2232.972949889622
4370,1297.6492969845249
4371,515.107295375398
4372,10932.618619791667
4373,9269.039154444892
4374,766.5912130718933
4375,1680.1116955131847
4376,792.5648326774582
4377,7568.072156251688
4378,719.3092424119884
4379,2207.470490570391
4380,515.1493194701083
4381,16265.141514393194
4382,2495.7241439323675
4383,720.4705766798537
4384,769.9687873201848
4385,7392.30962148612
4386,10241.755628626928
4387,4060.247931385495
4388,1078.7973196775806
4389,3448.6140578499503
4390,1496.2125595802165
4391,652.8102153526577
4392,695.7298615494499
4393,5561.5249411417135
4394,2159.618268566587
4395,4636.047076996739
4396,955.0872706696202
4397,807.6534051227796
4398,517.0223355872929
4399,4018.6525014211193
4400,1435.4008514912857
4401,708.5979245105855
4402,14752.47265625
4403,2896.9726449032173
4404,2488.942163854568
4405,849.8532442475026
4406,1005.8253520128404
4407,13725.042668915139
4408,566.9675942779759
4409,1622.1570071810672
4410,1764.7397887614127
4411,520.5380403025313
4412,5543.464946425495
4413,792.6617100135012
4414,742.5265535539436
4415,1301.1427045843545
4416,919.4721686296675
4417,5976.222599005458
4418,782.7493852273918
4419,3452.1665726596693
4420,7095.156160912805
4421,763.1013018763764
4422,5901.39432118743
4423,633.4823156206717
4424,4935.508828089872
4425,689.3410916813883
4426,1619.4827416547034
4427,3996.6328125
4428,852.6015183129078
