id,price
3964,1537.6072185148305
3965,1885.9883439366545
3966,4706.82383742894
3967,1098.845931238093
3968,11464.764535223569
3969,1299.0005285298519
3970,11359.402459830591
3971,16114.452750454046
3972,5243.96220244481
3973,794.9615583639522
3974,771.7471024414489
3975,1203.8145767460853
3976,2944.203817905082
3977,4444.43977948441
3978,15336.8434145447
3979,2462.727072868533
3980,11795.670690689461
3981,780.9633185612688
3982,11140.55636459636
3983,2377.4980091536836
3984,6576.344470176061
3985,8854.567524878672
3986,1418.405613490909
3987,671.4956031116591
3988,2005.7085290784353
3989,1329.1884696724433
3990,6946.341734534796
3991,1219.5561220594523
3992,1078.422166081744
3993,786.8160951661497
3994,6893.957898220031
3995,912.676226434953
3996,3586.41492173171
3997,4447.927721153122
3998,1195.7051017837034
3999,14005.026684060293
4000,600.7153660540265
4001,5914.841566240592
4002,4259.515835161818
4003,905.1694347242745
4004,726.9116208872744
4005,711.825685602733
4006,830.7838080279265
4007,3209.3277591784613
4008,2349.201865938005
4009,12458.432155273547
4010,5545.178292532921
4011,672.3145509790131
4012,1057.3921997146258
4013,16123.102462325614
4014,1166.9004721418362
4015,1829.618161266855
4016,1306.9548650540714
4017,12313.550204290437
4018,613.2547933687753
4019,432.3972215525017
4020,1722.682226067441
4021,5018.836214568152
4022,2262.0088670885584
4023,480.7284127505268
4024,1717.0176642602294
4025,6731.390653783952
4026,5968.724545954802
4027,2328.7606132535498
4028,5750.127798588652
4029,4603.5229742451675
4030,953.2029914137256
4031,563.7520419436928
4032,1318.8812295391954
4033,2963.0285073858195
4034,1319.0687535971535
4035,812.1220568015768
4036,688.314372958348
4037,4752.87549807651
4038,411.4137699281436
4039,894.7648475698837
4040,2336.0936412334117
4041,818.4937300413646
4042,495.09743094880633
4043,8985.330323751852
4044,1353.6375586762256
4045,4956.725171380091
4046,12690.40403296116
4047,1372.7199166694902
4048,6878.484925227124
4049,1575.5290886223627
4050,2469.9696551546413
4051,2431.804343791054
4052,743.5009405341926
4053,1895.9609135927865
4054,1717.935174863901
4055,831.1738665688372
4056,3063.540471392072
4057,3804.3438613512903
4058,857.3355877255734
4059,8500.759167436998
4060,1273.797655643379
4061,1591.7557057256408
4062,829.1960826568915
4063,12989.361604574999
4064,689.3695517557037
4065,1176.9872380114325
4066,737.4714129336971
4067,1997.4713103078352
4068,3596.6088071704476
4069,7277.392749407415
4070,425.02224416780035
4071,8203.518014583777
4072,3017.2615033726856
4073,682.702448449834
4074,10536.979749123017
4075,1186.7633217629063
4076,4638.577765393587
4077,829.5967851316951
4078,3657.4843669586357
4079,2345.7486171798355
4080,677.2452763174887
4081,6105.3267638994885
4082,860.8669988887697
4083,1512.9596576975537
4084,408.04658950946185
4085,4582.3599998902155
4086,5430.481654647032
4087,851.6705104529858
4088,2725.872944408785
4089,2435.46057375297
4090,2195.6022321485675
4091,7115.327560366927
4092,2087.1541390990956
4093,2913.1634174362266
4094,2239.2309250357075
4095,3190.5402404328493
4096,4181.0841225063905
4097,910.006603700374
4098,3091.9509102665397
4099,10909.78722756783
4100,824.1636137112715
4101,6210.756482241109
4102,4468.024667356938
4103,947.0630271772035
4104,6861.745097570392
4105,5173.880377749232
4106,711.3905440360587
4107,3124.4495320594665
4108,1203.107001891437
4109,13125.613055577678
4110,2461.476266213489
4111,1586.4882153310487
4112,11484.269796022298
4113,3543.532804511638
4114,564.7652440745255
4115,787.4964658253153
4116,1773.1977855477546
4117,3784.3480325249852
4118,1312.494836263962
4119,1798.3507289346164
4120,4409.68367623391
4121,1855.462264999493
4122,1906.9474606705223
4123,941.7061475170581
4124,1619.617108637765
4125,15851.861941459605
4126,1944.3455444157996
4127,3253.671653156286
4128,14097.801213184459
4129,2500.5056870536832
4130,12164.556217379632
4131,2714.298881936418
4132,503.06138470152996
4133,3404.2782743303255
4134,5487.106829983948
4135,1741.7857129822298
4136,1062.3475608703932
4137,1881.0427843994266
4138,2526.1406052652383
4139,553.6877280717223
4140,2647.7816136659285
4141,688.5104765976438
4142,440.50997299987347
4143,10674.720515938681
4144,1720.2148588457128
4145,5863.61456871201
4146,4339.278018348559
4147,4673.113497937563
4148,1248.3659222382141
4149,396.9681283343497
4150,778.4335977551158
4151,673.2240989209795
4152,764.1173326513456
4153,3680.0631010151174
4154,816.4073636076552
4155,517.2987685036205
4156,12250.188081690701
4157,733.7436722571352
4158,513.6871309756972
4159,2738.955018856504
4160,1632.612338198565
4161,789.1476486222198
4162,910.7959240978208
4163,7336.922653639829
4164,4072.7154183152898
4165,8723.88793720005
4166,10968.079135380562
4167,653.7370933865419
4168,2241.7624673566465
4169,3251.6413963294035
4170,14956.678262621404
4171,936.8296391451496
4172,1815.6138114418895
4173,4533.352233378345
4174,4520.892529153138
4175,581.4555493434231
4176,2033.686111469514
4177,4549.408848550687
4178,2365.8582340274234
4179,590.102292119873
4180,2665.2380370210312
4181,9151.851764489596
4182,5142.082970609965
4183,4357.574426124138
4184,12200.659019274322
4185,7412.605882975622
4186,2774.5542767190323
4187,609.5122402663033
4188,1836.5269296302738
4189,821.8398254178433
4190,5792.640808279358
4191,2701.389753927357
4192,2091.3643068234155
4193,4696.776607233053
4194,810.4196128175643
4195,5126.7107368043025
4196,4183.58449593882
4197,4628.222862983325
4198,922.1054377562183
4199,479.34283646527393
4200,3413.6296675176163
4201,14025.663027955561
4202,929.9125586680948
4203,830.7781885229914
4204,2355.0230369754304
4205,3272.8819163916423
4206,10137.641815385303
4207,1492.984220555014
4208,485.0855775595122
4209,7705.124970363576
4210,3997.2146027334165
4211,695.1510252045077
4212,2225.587603949156
4213,1331.6134444419513
4214,680.6025600296364
4215,4339.627414499169
4216,2110.2235500822335
4217,4879.580141021253
4218,816.2858855857704
4219,2518.446383989987
4220,6233.413042946174
4221,711.0268997031801
4222,1018.1703320526155
4223,1123.6306793160174
4224,4663.401869265391
4225,2297.2094071858505
4226,960.8906555153856
4227,9644.197147045183
4228,5152.8631634173835
4229,13804.987621037933
4230,788.9255306927379
4231,4057.155236274361
4232,2231.1711595886177
4233,610.6460824493906
4234,8214.655242174971
4235,2332.6851107733105
4236,761.3685672439607
4237,878.5198472475574
4238,1969.347839302901
4239,986.3389230669305
4240,2864.330730902761
4241,5325.436977574082
4242,693.3878828729171
4243,511.74213554155494
4244,6851.171110817077
4245,465.4835771124531
4246,8328.81173134545
4247,3997.278227934395
4248,4410.595574345147
4249,8230.028103370543
4250,5119.272299375833
4251,6409.635078110369
4252,7959.6700301526835
4253,759.0103396862378
4254,6046.910702904062
4255,612.5123601952097
4256,4320.642588983832
4257,2207.908917387514
4258,3267.0296536920887
4259,2796.1514838742887
4260,774.9697289358046
4261,5340.329456624502
4262,2001.4173562381245
4263,2473.592555938646
4264,4282.14945429692
4265,5393.938406005388
4266,13432.436433823988
4267,2925.159454697911
4268,2158.498305755315
4269,3959.0224150488248
4270,7525.678859037563
4271,2038.7493655697078
4272,15282.623493219413
4273,7165.9027661624195
4274,11477.463603879383
4275,3079.151432831491
4276,515.3847947133606
4277,3306.0227670072786
4278,8178.118288309542
4279,1191.33197691372
4280,924.956105037879
4281,778.3527849554212
4282,3090.9324375903475
4283,4553.691803413382
4284,9197.300987337254
4285,586.7896749061176
4286,854.5909532082368
4287,4557.479822757077
4288,2366.786418593446
4289,13788.269773469212
4290,7341.042758617642
4291,1595.6797129451597
4292,5171.89633719001
4293,3692.476661834648
4294,10806.415443449318
4295,1321.660844574779
4296,8638.320838354108
4297,1056.050909373373
4298,1956.8045418945144
4299,2522.8410542940655
4300,675.1328679177287
4301,4780.7317755895065
4302,12175.564608215012
4303,2474.0948221321587
4304,6897.364865320933
4305,5141.068185498156
4306,729.38632533602
4307,7038.722438612102
4308,5033.7655426237
4309,1458.8976557075907
4310,5493.135771044331
4311,1835.9296781678897
4312,11697.351948172329
4313,15669.597315682271
4314,867.2998404655262
4315,774.4534505928699
4316,3421.4905850013283
4317,9413.222590264064
4318,3400.2949724086775
4319,10037.149562757986
4320,2041.2827954999411
4321,865.6387689018554
4322,698.555239273844
4323,1246.8381812458115
4324,1612.426250289878
4325,2448.316566420262
4326,4970.94299617504
4327,9956.95302167268
4328,5034.528874624182
4329,2609.862873374282
4330,1373.8222919358197
4331,458.0694651859478
4332,680.1250702869604
4333,8472.081653809742
4334,3029.1037304690017
4335,3349.817531011575
4336,1558.57699801661
4337,720.7046014481133
4338,560.0726241086724
4339,5695.467380501001
4340,4946.288164101146
4341,906.5349324932788
4342,3204.1175315522464
4343,648.9396724818298
4344,7546.183666823282
4345,4250.566077320978
4346,14647.089340988156
4347,4292.896573693526
4348,2381.8628888939943
4349,1154.2408385251883
4350,861.0347948380887
4351,4272.58118532835
4352,9308.146947199617
4353,1650.5061683321655
4354,6385.507368238362
4355,15336.895573164902
4356,1321.0357019634992
4357,1126.7543137551336
4358,1477.901268456691
4359,10634.363662240878
4360,1046.9713312634024
4361,6505.299230915761
4362,1822.3540180057746
4363,16714.419542950036
4364,722.6406620335102
4365,563.6580156672327
4366,1815.670514225154
4367,2985.945343275231
4368,3186.2217730364127
4369,2423.8274186924946
4370,1648.969050658413
4371,472.0485026052372
4372,11400.54391921234
4373,9320.385884459763
4374,731.2434703768895
4375,1635.7059879956062
4376,758.6699953346418
4377,7039.67143461925
4378,796.9832230857146
4379,2171.380692409904
4380,512.018641454042
4381,15299.348268720816
4382,2379.457496987117
4383,802.8558620047585
4384,745.0097557298121
4385,7338.936414215323
4386,10842.646329735006
4387,3865.7063642465
4388,1072.6996878371017
4389,3604.413374943427
4390,1612.0052589766576
4391,636.5755283686277
4392,747.8046759156044
4393,5835.956962477263
4394,2160.6404149055284
4395,4594.965251571636
4396,954.6991307147952
4397,806.8303743494164
4398,567.6507145328897
4399,3768.9424641994715
4400,1543.4225930116288
4401,725.0329081013606
4402,15285.223300444088
4403,3227.8512330037975
4404,2593.237334685934
4405,828.5328988441421
4406,980.1040533327214
4407,13907.463046576944
4408,600.1926870522784
4409,1664.0182808710003
4410,1675.4385558472072
4411,505.59978888080286
4412,5728.619201346721
4413,813.4383124255642
4414,710.0383920032673
4415,1351.0108169446144
4416,858.1390606471159
4417,5800.591520552293
4418,781.6433623524098
4419,3474.3450939789786
4420,6830.519980961768
4421,718.2444363327735
4422,5981.028431685046
4423,657.5604967269452
4424,4883.088774247849
4425,741.1518210038837
4426,1469.7948168096977
4427,3818.6681186106503
4428,835.6915073065501
4429,6506.162114537583
4430,1002.5277096504523
4431,725.9189847562775
4432,768.1499443866254
4433,4842.946619752852
4434,1032.0071343322068
4435,881.9233691894904
4436,473.858172855451
4437,6398.991904296819
4438,4184.8959922720105
4439,693.1685604975723
4440,698.4715080161607
4441,767.8034028611758
4442,6954.404756422376
4443,14855.018254879491
4444,443.7932358976787
4445,1456.9666796722688
4446,5839.725857810102
4447,2134.688238489882
4448,1226.1274374203824
4449,4204.225640410412
4450,14138.989303776008
4451,10779.428715544478
4452,1023.3468840274255
4453,1114.2944685557488
4454,9807.854632468461
4455,1059.5545009374157
4456,7020.566252112626
4457,3718.9904321059034
4458,3855.2505645301935
4459,4994.426207291073
4460,2104.8681480275077
4461,2524.464482776842
4462,581.2147088864901
4463,1233.806966238186
4464,5367.59457363009
4465,851.8257484329403
4466,8023.534426046588
4467,600.5214659769367
4468,4203.651096378594
4469,6945.576262487113
4470,2320.8012095407285
4471,2774.213136667597
4472,7798.973134438707
4473,2100.7321122862068
4474,2774.3537790014316
4475,821.029937170621
4476,5454.959556197018
4477,3067.5072765757795
4478,4408.772611061991
4479,3394.383106602272
4480,1241.7993236683433
4481,1321.22988182245
4482,2660.9575524086245
4483,841.6421669673679
4484,2943.8261649481333
4485,12730.551632431127
4486,2298.2966869815536
4487,583.2940163996121
4488,1652.4300928669802
4489,575.3169549901061
4490,7315.977404992683
4491,3014.6622147012918
4492,11027.962433908779
4493,1419.0572403811223
4494,10674.57371201589
4495,2382.4114211185342
4496,3254.919292296575
4497,616.5109462102421
4498,797.4162795642198
4499,5500.605283046414
4500,6030.077723636982
4501,656.0389726430493
4502,3574.410896007907
4503,2864.1608765814462
4504,8224.495227977432
4505,3042.4056658337436
4506,1088.8627298141691
4507,3664.327434135667
4508,5113.319908096917
4509,4633.121873771804
4510,10099.594824906086
4511,7218.051515876078
4512,3439.1055223388275
4513,10125.587955533412
4514,9983.109770777388
4515,7236.304084991136
4516,1968.8315000141818
4517,11983.77852779926
4518,1826.4692799676254
4519,15963.595544666883
4520,570.2917826047076
4521,6474.33610323495
4522,6952.2749568679565
4523,9091.350162077664
4524,1332.893553132293
4525,3076.6478004225464
4526,767.4981965033384
4527,4567.00941573121
4528,3267.287322035943
4529,3009.342814557915
4530,11339.195411851158
4531,4502.9527238362425
4532,1032.266488960874
4533,890.833643481356
4534,1785.6226633574297
4535,4054.1624567658496
4536,2043.601500483354
4537,11861.044041505369
4538,4522.465522685481
4539,2569.5609470757418
4540,1691.033534927405
4541,704.149053844865
4542,1845.2563177470872
4543,1073.096589455248
4544,3169.1892351703523
4545,876.1737491327309
4546,664.8314183670319
4547,2835.8061388433307
4548,6645.71576002457
4549,2410.9395624739104
4550,961.7851873981383
4551,501.9036462544236
4552,958.223722655585
4553,6744.884839593154
4554,9508.542328199064
4555,739.4457169783825
4556,2928.116001481089
4557,1436.910716002203
4558,4173.1493918352335
4559,912.7582646915318
4560,1636.9186992421428
4561,7700.607513499796
4562,1258.2059168869014
4563,3012.637576989087
4564,3109.907501876596
4565,16786.43136192355
4566,14561.279468740277
4567,1881.3457447520561
4568,2871.9309125023406
4569,1029.924670340724
4570,1715.1599112379333
4571,1618.918732212613
4572,17293.553185636185
4573,5474.520277541692
4574,2118.000635081632
4575,6634.597898123965
4576,1235.9777290398115
4577,883.3662507893131
4578,731.2399918913089
4579,837.6974084131733
4580,11741.980631990496
4581,12241.285423893441
4582,3087.979052946572
4583,787.7308043469754
4584,1306.1961237092553
4585,2559.515914294446
4586,5503.018587891788
4587,4823.874104474833
4588,7572.069527404639
4589,6490.0071270423505
4590,1439.6975932350383
4591,1812.3103759965697
4592,1164.4517040161393
4593,3844.8022150838588
4594,6280.464409272868
4595,4902.171212168245
4596,9068.324690299234
4597,3030.146736061582
4598,6255.078142791715
4599,706.2251694033858
4600,11866.726268691244
4601,5590.936382817685
4602,1805.7686900391056
4603,1380.7728949295797
4604,7462.693784710269
4605,8789.763139360157
4606,665.7615863007966
4607,2087.632026270233
4608,3330.355665479217
4609,8560.476315048609
4610,2281.953875501543
4611,2051.642928882252
4612,11243.174578155827
4613,1173.087417769982
4614,1351.6562418401552
4615,781.4090206624617
4616,7128.83995495636
4617,4488.965589426563
4618,531.8548699579679
4619,9215.03941807966
4620,2372.211295205101
4621,16235.209164814658
4622,1019.0721154688176
4623,716.4655434006445
4624,2184.6472813831597
4625,949.6019213874127
4626,1932.6301049587566
4627,469.95405543853286
4628,15814.814343356775
4629,2303.6752594987584
4630,4861.088244114449
4631,1071.5989059991282
4632,16582.793529833893
4633,6540.475416468063
4634,1416.476339196877
4635,6613.877524518505
4636,945.0377750494457
4637,954.7578875510108
4638,836.2456987663188
4639,1718.9503032852524
4640,1200.966252375238
4641,2958.352754056887
4642,10808.554842900789
4643,965.050533119934
4644,3052.389795301979
4645,5089.548981477714
4646,8422.969104868338
4647,2854.4011800135886
4648,4768.33549349485
4649,901.221948215658
4650,2256.218855156041
4651,4520.74679937567
