id,price
5033,6344.91210041401
5034,2340.28387310054
5035,1549.34465826491
5036,16405.5559760128
5037,525.092094429979
5038,701.28977720535
5039,614.256560365259
5040,14008.8909093567
5041,16499.2897262095
5042,1048.10256495342
5043,2778.21128001196
5044,3577.44058844653
5045,14153.1918799556
5046,3800.33558566398
5047,12984.6250098255
5048,2307.9644295379
5049,1697.32515654393
5050,12689.0014877829
5051,1014.49265187131
5052,1924.20571097209
5053,959.332128224779
5054,997.097244021727
5055,3948.74389963138
5056,1984.61217355101
5057,2617.77064906987
5058,6032.27106144453
5059,1747.46326322306
5060,3736.8415092846
5061,6295.64267198157
5062,5548.72189296886
5063,5637.62908075616
5064,11615.784368966
5065,1188.34556432805
5066,5314.3160633192
5067,5126.67567719255
5068,4802.77410768705
5069,4269.00546093068
5070,12034.7197736924
5071,1707.43519924811
5072,3821.14050678187
5073,4769.20257637277
5074,848.385899779356
5075,801.427302116772
5076,5957.98189385903
5077,772.023359953449
5078,1108.77156677408
5079,4080.64983973584
5080,888.892636797399
5081,549.490578438931
5082,11602.9050140164
5083,683.815625194263
5084,689.751061327411
5085,2109.45073058963
5086,4641.99335915815
5087,3628.5486417413
5088,4946.16853596896
5089,755.526019083689
5090,1082.20264175396
5091,716.293686813193
5092,941.120722901232
5093,5097.83646407931
5094,5542.11597362141
5095,930.33111829697
5096,826.037503113071
5097,2467.01975614058
5098,4870.37392062729
5099,4026.34697098781
5100,7718.55251675505
5101,4642.0013342299
5102,1519.26570537259
5103,4864.44916221906
5104,861.361371233968
5105,1076.91110762149
5106,3237.78188050767
5107,1682.38704331344
5108,1400.11594788527
5109,9525.23146661682
5110,3256.83466874208
5111,2289.11210114589
5112,1551.60646696388
5113,10650.8596527701
5114,3161.35583769482
5115,4436.01225037956
5116,3830.84143273482
5117,1648.60792870631
5118,8679.58012260771
5119,519.79853527654
5120,14208.9181169105
5121,6661.81719210293
5122,4005.31648000821
5123,2429.3924265257
5124,6896.66914041065
5125,3294.45873473791
5126,2532.81623935358
5127,1890.11951773218
5128,3469.36070385841
5129,1240.99712991279
5130,2709.93331669085
5131,559.62196504729
5132,2818.54737342117
5133,700.176320124625
5134,3071.89597077273
5135,1296.34735448874
5136,3871.45291014215
5137,16787.3469487835
5138,1151.55907698076
5139,1157.33251463121
5140,3558.81974917113
5141,4688.27298504483
5142,1144.26740467753
5143,8864.38083045462
5144,4843.81435780624
5145,1484.63303241354
5146,2054.09054936388
5147,2638.6100565092
5148,11612.2492535383
5149,815.3792844865
5150,688.437020897868
5151,751.306046225908
5152,535.446200360019
5153,8927.41945765078
5154,582.677339145054
5155,10229.610566863
5156,793.01855917547
5157,1507.61714440339
5158,13922.4639665873
5159,840.258618609718
5160,8510.39180092052
5161,5050.76351774708
5162,714.260678551739
5163,2921.05538026527
5164,3441.86816415628
5165,2670.85695110411
5166,3406.88004115989
5167,5175.57092528277
5168,7256.36514410019
5169,7658.0913459898
5170,3108.9237054143
5171,3077.26125882466
5172,2020.34665312352
5173,6672.75925792864
5174,3728.9959366638
5175,616.683057697858
5176,4271.72434219567
5177,12550.8725375619
5178,2778.24947435784
5179,854.050853632334
5180,883.021678407372
5181,1613.23583540423
5182,1352.95451682002
5183,885.336539074832
5184,1792.245456212
5185,597.923689462185
5186,4869.64971993716
5187,8154.14257075275
5188,802.081414596555
5189,679.037741067144
5190,775.824347710252
5191,5210.26145713796
5192,1395.07750412979
5193,4410.86583169451
5194,8171.12496394494
5195,5540.10597763131
5196,4052.51637674857
5197,4794.38478000173
5198,5808.4853758466
5199,8993.57360273804
5200,5550.50285578084
5201,1131.58649496287
5202,507.443351780114
5203,3031.84638712856
5204,3461.75249685454
5205,1693.85727684892
5206,4781.73548358919
5207,966.42815375068
5208,2546.55112863209
5209,929.450789592408
5210,3148.09751617272
5211,10993.619901899
5212,4693.66885215806
5213,418.170576260456
5214,15835.0249248695
5215,1258.73347816436
5216,6242.08118776779
5217,2029.13598428364
5218,701.178662265044
5219,564.313319119299
5220,3293.93044612432
5221,587.176008561795
5222,3045.05119067512
5223,782.088404953159
5224,1052.27677316822
5225,4334.0358162807
5226,1243.40142281964
5227,6456.68890992222
5228,430.695971455139
5229,857.862666056575
5230,2051.08194097912
5231,681.548109699209
5232,1886.847658309
5233,954.487294203766
5234,491.842564873239
5235,7441.48776209947
5236,16555.0365317941
5237,16490.1643296238
5238,577.635117744627
5239,739.690225353007
5240,2685.63208319632
5241,608.60924866083
5242,3231.46441783709
5243,1832.93107363347
5244,1331.08095803995
5245,1297.32629152015
5246,4348.84270469373
5247,5365.94086591327
5248,754.927800183037
5249,2133.8564928957
5250,384.575547779923
5251,7102.01370998
5252,2027.12250030659
5253,787.318079574753
5254,1507.05808749747
5255,660.090649911591
5256,1753.46596497719
5257,18166.258787015
5258,867.496700427622
5259,5182.18085768876
5260,1010.75736938649
5261,3131.59521024245
5262,2269.14805900902
5263,1807.93662946667
5264,4939.11542582221
5265,5585.66061627444
5266,1678.33787881947
5267,1045.04144621273
5268,1202.56153498679
5269,1067.17753488487
5270,14795.721651671
5271,4027.58350051836
5272,15394.1935385209
5273,6323.51923428853
5274,4388.54591970887
5275,763.613916989896
5276,725.179771766784
5277,4588.23264528957
5278,1988.74230416328
5279,2737.9799031998
5280,829.212457714086
5281,1410.3606027218
5282,501.968647134093
5283,890.446879283928
5284,1546.9513913462
5285,828.839348032579
5286,2174.81515576848
5287,5311.77954239411
5288,3045.21798771852
5289,5474.52275354487
5290,3819.49933890976
5291,615.687785745162
5292,2599.36925601671
5293,776.795797978344
5294,4170.03837449266
5295,2805.43450288017
5296,2382.76714240773
5297,9453.00369492228
5298,755.448798004631
5299,14269.3455977246
5300,9246.97605649904
5301,3664.4168378644
5302,1451.2490035192
5303,2252.93611273929
5304,1197.10838276901
5305,894.164204520772
5306,1958.7630802803
5307,592.169843421791
5308,7621.33918130064
5309,7626.03985505897
5310,4347.36212392156
5311,4827.7198358443
5312,1511.3780190272
5313,999.848643965904
5314,545.616773190991
5315,852.88620491805
5316,1063.72129171971
5317,615.147650951926
5318,1802.25098158929
5319,2949.05560966732
5320,539.059649583006
5321,1628.89354236732
5322,6189.89450549993
5323,1483.87764227131
5324,4275.14818405366
5325,1738.10862693623
5326,2854.56479204479
5327,1168.68746794207
5328,504.340088704438
5329,2186.53850895299
5330,4343.75007488041
5331,3807.94708246108
5332,6188.68564019521
5333,956.588021843452
5334,836.698631227568
5335,3426.45323990419
5336,8689.85781915811
5337,11072.6263281119
5338,9606.10129302021
5339,2854.30458313805
5340,1705.04860781371
5341,774.849081044409
5342,1006.01360491031
5343,4251.03676302131
5344,8752.63731465536
5345,10184.051374135
5346,13928.9881225717
5347,3425.86773960029
5348,2037.72549125109
5349,3057.81118457983
5350,781.994799679664
5351,859.124196568492
5352,774.783095816237
5353,2358.08646718997
5354,980.345259893732
5355,2734.38338567765
5356,16892.4291741742
5357,9815.9360138136
5358,1986.58299271759
5359,2929.08800463592
5360,913.983666861751
5361,3713.67582206767
5362,1327.56822533751
5363,4020.81759768459
5364,1560.35159443117
5365,12798.6853337532
5366,545.943783512884
5367,7386.02178386762
5368,3971.56993122127
5369,826.0011014932
5370,1606.66405530306
5371,3138.77945528505
5372,2023.62171581567
5373,12822.5772698101
5374,4206.09688373781
5375,741.889570701347
5376,1857.67624738379
5377,1116.21867522116
5378,17394.2816475313
5379,9191.6849339877
5380,3380.65328952557
5381,641.196668363305
5382,1327.72299957064
5383,4491.00342699918
5384,15088.3106473408
5385,982.385501150498
5386,600.996676983572
5387,1735.24643831182
5388,809.272899585187
5389,8560.71239108637
5390,908.392179361047
5391,3756.36072998262
5392,5920.64448488813
5393,3967.56980165278
5394,698.496632653503
5395,15603.0508417364
5396,7547.24918901665
5397,3693.51121446157
5398,697.331349747269
5399,2359.29260426005
5400,4383.93186717135
5401,6916.74845767491
5402,16508.4105178393
5403,840.258618609718
5404,3776.82027698556
5405,7312.03874531511
5406,4195.83941761719
5407,6441.64001873539
5408,2113.49088472748
5409,986.440387696412
5410,8119.52494125455
5411,1966.31098696231
5412,3664.16315071752
5413,13701.2367761007
5414,7822.29610147734
5415,14894.7936670989
5416,1633.5754567473
5417,1919.12963854197
5418,5395.59771793056
5419,577.095726982106
5420,1107.29668535712
5421,1916.7986922984
5422,7003.27371717667
5423,7164.04053966706
5424,2244.67973821656
5425,458.210461874874
5426,540.070384801225
5427,5033.37109335007
5428,2295.69539767789
5429,923.477886059552
5430,16594.2164507248
5431,691.533508551454
5432,1008.34803214384
5433,9407.47935758576
5434,2598.06881334179
5435,5653.44673312314
5436,2953.38660522081
5437,703.022343100758
5438,10366.7307183998
5439,1087.40553416196
5440,2358.06979952856
5441,1982.3207850605
5442,1021.37507241703
5443,3716.16024411681
5444,1485.61165085746
5445,6428.89551956316
5446,1179.3033834409
5447,4138.52078379262
5448,2003.6989796336
5449,561.214687288375
5450,11989.9827857273
5451,8764.82165584873
5452,622.449114092033
5453,16758.2227180364
5454,5162.44727611247
5455,1671.66074746328
5456,5287.29624313955
5457,1907.37437592607
5458,2788.62819632122
5459,911.404569874567
5460,2269.12834431034
5461,519.216381295218
5462,3613.48906493988
5463,657.190090660143
5464,3766.78378733727
5465,3061.61346418971
5466,3055.51203650081
5467,887.089528659987
5468,5789.89223788107
5469,2476.51312570567
5470,2046.22520661912
5471,5422.89606490384
5472,4107.47748692695
5473,1808.16553837192
5474,11786.0538551328
5475,15995.4606803824
5476,5189.02581757433
5477,1239.01579547891
5478,1069.14858431347
5479,9586.7803628076
5480,781.989231772577
5481,886.396578850379
5482,8640.53360890973
5483,1679.11131252986
5484,486.05835623335
5485,543.387130167632
5486,6486.18495082174
5487,5303.00959848275
5488,2199.98895432196
5489,1191.66624646938
5490,4099.49063591107
5491,1145.08871364075
5492,1308.00636305428
5493,813.83999168434
5494,849.031104132045
5495,901.939944684574
5496,14433.6698854919
5497,6377.41651569205
5498,946.776056600384
5499,5090.74212122035
5500,503.788742220263
5501,1243.40458708625
5502,4033.2243810582
5503,6376.65634478017
5504,7463.20893689633
5505,609.587059720137
5506,5045.59587976491
5507,7635.63913092166
5508,865.232075778428
5509,484.898027548074
5510,1811.47527622135
5511,1797.57387721561
5512,3260.48950011017
5513,1167.21905627801
5514,5088.58003937078
5515,4755.37289804626
5516,804.98764581416
5517,719.832514805889
5518,4615.60291568858
5519,5360.4952364519
5520,9292.59025387257
5521,11146.0936495637
5522,11553.5206890602
5523,2124.24978833492
5524,614.176739169924
5525,1521.72866373005
5526,6042.26638189228
5527,1184.68951791415
5528,790.265321950362
5529,2179.41487393984
5530,353.137104396178
5531,1822.48186431345
5532,800.994111643228
5533,4572.19079714917
5534,676.616969064921
5535,531.646216073834
5536,4116.65563635331
5537,3169.89066566257
5538,4443.27216792431
5539,4106.87722212037
5540,3746.44279864688
5541,638.664231732315
5542,1174.6178397985
5543,1459.07721921262
5544,5906.60529631054
5545,918.574915536141
5546,1132.93806386832
5547,8398.6596017503
5548,5216.62415645208
5549,7924.20883658081
5550,794.241375373695
5551,4972.22653117808
5552,2735.18809784877
5553,4657.52427000578
5554,912.704823101651
5555,3237.76482410464
5556,1739.03803282692
5557,6316.13956522116
5558,2188.28229776072
5559,3916.26747838101
5560,833.742871479648
5561,15445.8133361426
5562,622.218848292344
5563,739.242869892203
5564,8604.03696871225
5565,5810.48806678157
5566,15382.1404963811
5567,15668.0227245526
5568,824.579898796299
5569,17476.0701973193
5570,1348.23125891801
5571,540.562079581402
5572,638.250587952954
5573,1957.96524241818
5574,734.099873535433
5575,458.214557018725
5576,959.589487855123
5577,7036.98498443776
5578,1149.19963548076
5579,595.954296267534
5580,934.025514697282
5581,5145.01843637044
5582,7654.44626972167
5583,718.694660207593
5584,561.999834183827
5585,754.299690081821
5586,864.645060843998
5587,896.912625236513
5588,4457.28251573249
5589,4676.40604348129
5590,12023.7282410201
5591,1633.8918806732
5592,2317.73003572415
5593,752.466333327741
5594,659.474524424298
5595,580.747004633769
5596,1962.61843183922
5597,13124.5598252045
5598,15419.8473490235
5599,2483.37057291116
5600,1947.71368907064
5601,912.013565072488
5602,2569.96109219057
5603,2543.84843054884
5604,15646.298954979
5605,2296.65326471142
5606,4975.87957148742
5607,1015.12643321449
5608,7394.10390958359
5609,590.586937794132
5610,1945.03754549542
5611,12901.5406072181
5612,4982.80384325292
5613,883.852670690957
5614,2730.15018578217
5615,10225.765222863
5616,5577.60395832612
5617,15300.8772899446
5618,1795.80737580275
5619,570.659452534843
5620,1214.76040281903
5621,6921.55956810214
5622,522.139204848665
5623,2518.09187351198
5624,685.252996141625
5625,908.545129660426
5626,3952.44002321262
5627,1876.00828832501
5628,2188.93553515589
5629,2596.1587987087
5630,1767.74108354985
5631,3806.92285875775
5632,1264.86336631199
5633,5500.64733386268
5634,692.081340114591
5635,6668.46246874302
5636,3156.8363243541
5637,4509.56407507141
5638,1749.55948657099
5639,899.199279639855
5640,2013.29820379488
5641,1214.77920489317
5642,799.913935701384
5643,890.035996679179
5644,10677.5282435978
5645,6487.60868072524
5646,5335.89172413558
5647,2402.86759509887
5648,11077.8180692207
5649,926.752419396518
5650,725.338928995539
5651,5830.74148354603
5652,827.215546305759
5653,3044.78672874157
5654,4397.86143672368
5655,893.538974313899
5656,6330.98992887706
5657,1145.83063557751
5658,4252.55184005494
5659,4811.84467147979
5660,613.577468596871
5661,13261.4159983536
5662,1214.82761783632
5663,4835.27323693447
5664,596.573831423982
5665,2692.79735502085
5666,836.56479332345
5667,438.900489107923
5668,1012.54241993291
5669,3869.43803939723
5670,1541.12512213685
5671,2857.91529843483
5672,7016.51320087908
5673,1971.79768817183
5674,791.807682373518
5675,1566.98019473063
5676,3406.15029363942
5677,4734.2316282226
5678,3700.73351710408
5679,685.810643707549
5680,12225.2466658455
5681,2836.7165052481
5682,722.647810659823
5683,874.098589268499
5684,2145.6167639871
5685,6028.17008307566
5686,1010.44720987527
5687,642.679496518463
5688,3393.06490444545
5689,5564.09416730738
5690,1099.92591854367
5691,6555.57562439781
5692,3575.22771938927
5693,1683.23774171905
5694,655.620809059193
5695,1069.9799548623
5696,2785.54916730534
5697,1892.43504818027
5698,3392.54486838387
5699,589.005113633718
5700,1692.39041477123
5701,826.782688624945
5702,3696.46818304021
5703,3262.02151825259
5704,1286.26875480872
5705,6246.15379694476
5706,7804.1854211916
5707,5468.53714830656
5708,595.327715260205
5709,1274.1198195813
5710,7347.47213118301
5711,779.057140306728
5712,2348.04708335387
5713,4613.15559187588
5714,1514.39971852856
5715,3175.21996110448
5716,4477.69068110662
5717,1046.49361351124
5718,1655.74941064342
5719,2896.23290402966
5720,3502.38620749783
5721,1947.95578366444
5722,418.206954212118
5723,3485.89711740635
5724,3202.28754015128
5725,2003.73549365882
5726,3527.16070579263
5727,1522.9882357977
5728,3174.29467296812
5729,6466.26003863431
5730,1479.39456218529
5731,1321.34103633137
5732,930.074107568884
5733,1434.31534930455
5734,1024.45073546241
5735,16574.7526805215
5736,824.986557944814
5737,2953.90533308057
5738,695.43793090571
5739,17483.1972535786
5740,502.497864179595
5741,7705.29056145446
5742,5086.83383022725
5743,956.588021843452
5744,2981.78607492467
5745,2287.53506943047
5746,822.750921525974
5747,1562.09459957248
5748,507.056688124376
5749,14748.9307206444
5750,1893.13127491645
5751,944.621892014669
5752,1253.60163817372
5753,2338.34963642185
5754,1077.31004703621
5755,2244.67973821656
5756,4632.02221525519
5757,2622.01935594788
5758,3606.00020644232
5759,4157.09996549951
5760,1104.96768962408
5761,8770.98256636465
5762,1319.61415443091
5763,4429.90775362177
5764,1861.49858480769
5765,5306.61623794449
5766,6466.06074929841
5767,503.314007425819
5768,2613.19849973575
5769,4231.54879836235
5770,3846.38589623436
5771,17331.2278843573
5772,1836.42029891556
5773,849.610425489331
5774,8330.08349931017
5775,944.900059496555
5776,1184.88972416128
5777,3687.84096454668
5778,4434.09661045329
5779,1063.17772652963
5780,10946.5810946321
5781,2013.47849029982
5782,2476.07378101681
