id,price
3685,2026.3282538598748
3686,1370.1924544317333
3687,883.3771168596136
3688,2463.7631355592102
3689,16669.265009274
3690,5619.091485945549
3691,11904.094369960745
3692,4569.734455873542
3693,554.6104776369738
3694,697.1703523749622
3695,1159.227317210958
3696,4856.466728136043
3697,3836.299342613717
3698,944.5753184038788
3699,1678.1240653563416
3700,798.0508323725664
3701,472.9202618479991
3702,4463.796257628119
3703,5353.483150493282
3704,678.0358241553986
3705,632.7081102500889
3706,469.2822643968025
3707,13764.942079720959
3708,818.3655504540297
3709,5051.273356009153
3710,6088.722631349338
3711,1979.0055183159054
3712,10090.964124920147
3713,5066.872603516557
3714,592.5346425026747
3715,686.1429563713644
3716,16305.80264607086
3717,5409.7917058023395
3718,670.3900351879009
3719,625.0664007556938
3720,1988.8144866080152
3721,11774.116622502836
3722,1274.21159868587
3723,4380.095057877765
3724,11814.4733813051
3725,883.0571627903633
3726,3707.127522865897
3727,2593.932620513078
3728,12644.417062125516
3729,9833.605487058127
3730,7800.431922810231
3731,1850.1413932548253
3732,1381.1847808033356
3733,1485.3249914056175
3734,1280.1802227653634
3735,7623.394409487297
3736,847.622324051481
3737,6611.025175042831
3738,713.2434274660966
3739,1071.9968933736186
3740,7246.069447426392
3741,4751.956086623567
3742,3408.295251203565
3743,7805.508273996445
3744,756.9478874858329
3745,4925.971923497586
3746,14459.511439854426
3747,752.7570543481229
3748,5528.996449319042
3749,927.5009334293156
3750,833.6550409404302
3751,1062.9788330626222
3752,16472.46326642943
3753,1093.0503901906147
3754,1453.4881077399268
3755,771.7122484869915
3756,9632.77700461528
3757,735.5561800288001
3758,928.5221177426226
3759,1104.679832938311
3760,3129.7964267377665
3761,4262.862371776601
3762,797.7004125538233
3763,853.6338129286787
3764,11014.532602415698
3765,1088.6380761543658
3766,1824.4647988223653
3767,10330.930211864814
3768,8981.887529762476
3769,1672.7893440346725
3770,2505.511922178867
3771,7570.690156811635
3772,504.9885347732483
3773,780.0774618704598
3774,2854.6050175187916
3775,745.7573355352021
3776,10685.485525117772
3777,1833.1009160433455
3778,861.2725763333976
3779,6877.3662585948905
3780,2508.2219257785905
3781,839.3405981689725
3782,830.4630059475306
3783,8064.8386924222605
3784,889.0276968425391
3785,11654.281788755057
3786,3471.0980800396687
3787,6868.901882055071
3788,883.2169341281839
3789,4119.9108054944945
3790,5741.39080123439
3791,3993.4668309326935
3792,6013.343194756428
3793,10721.867079099758
3794,4624.892994860633
3795,720.7224835589984
3796,877.0027437953936
3797,777.920359740551
3798,1865.561308276599
3799,620.8951835120154
3800,2735.2736367678717
3801,2677.53600868672
3802,12539.74974744102
3803,490.62991096750216
3804,848.0996752021741
3805,3834.1986410727804
3806,5448.83576339131
3807,5206.571959327999
3808,521.7065407739402
3809,685.4878910820883
3810,499.5147757764305
3811,1187.8695346038
3812,3756.2639938921307
3813,1338.9341089095994
3814,587.8580794110491
3815,503.34004101839497
3816,541.3254299805149
3817,2339.772177769173
3818,4044.9602241144057
3819,1848.2366047901214
3820,2945.3299086115544
3821,1743.517658072353
3822,2127.2173314112792
3823,8261.180821812946
3824,868.2291584686452
3825,2894.9087117029308
3826,11316.8801024183
3827,3198.625469814601
3828,1779.8217983977706
3829,529.5276921325623
3830,492.69047670793196
3831,3205.115503531541
3832,978.5817585877529
3833,4989.2780866843705
3834,4097.989037596386
3835,9849.40093335135
3836,823.1777827282713
3837,1229.7243325016198
3838,4315.907509354173
3839,784.8417172138492
3840,4965.6792397092095
3841,1886.6114586214107
3842,14237.75615342881
3843,845.8024201080424
3844,4092.7878234590585
3845,2622.805304522439
3846,2616.7042430418546
3847,7309.216835876444
3848,9868.260272642285
3849,1865.7419336387243
3850,1761.7866611069296
3851,3859.4270104578163
3852,4829.185505682041
3853,716.7129840046131
3854,884.0430936909582
3855,2257.6091707679648
3856,9390.497484856085
3857,743.05089089308
3858,12216.432345371757
3859,7712.548300705079
3860,1001.831180565083
3861,828.7595991607789
3862,1015.8097750916502
3863,14948.370611826167
3864,11862.917118141524
3865,683.9075859731624
3866,911.4785137272163
3867,8597.50698216139
3868,3604.226694876064
3869,728.9676764092413
3870,9073.35811554808
3871,3404.658404671274
3872,1498.6072715331518
3873,963.632153420074
3874,1519.7740110763448
3875,4438.357875405189
3876,2771.4872146205043
3877,1860.005912906355
3878,9674.770120219267
3879,657.9343274914495
3880,1216.5277816449882
3881,921.7161133383909
3882,1020.9833150177252
3883,4330.603350226674
3884,526.3498054694245
3885,884.9362419438334
3886,767.5297517553083
3887,3400.357955921468
3888,6356.705576489875
3889,920.9142854150593
3890,767.3268492823208
3891,10600.966540918114
3892,684.0467370782972
3893,16640.59671326717
3894,2967.365687258489
3895,629.8066603082723
3896,13473.837785510403
3897,1672.9991650255065
3898,4410.920175984734
3899,1915.0589789729606
3900,2921.7342241044084
3901,973.0663093688107
3902,2370.488385855616
3903,3269.6886177435536
3904,842.0641511678494
3905,4683.185853351807
3906,880.0068434314717
3907,654.6824179963809
3908,8573.459093023652
3909,3244.2160088541527
3910,981.5922383199738
3911,606.445216658298
3912,5218.894310803448
3913,650.4600762000973
3914,1707.8729593155729
3915,785.7594999567365
3916,1802.6547228974714
3917,2201.774248382722
3918,832.632244987475
3919,2309.789666464061
3920,2490.8956627281655
3921,840.0895585770073
3922,622.1674191147271
3923,719.446795173785
3924,1056.9987275828883
3925,1309.538767800088
3926,3165.922916063163
3927,673.1229768375231
3928,1698.8566459018793
3929,4213.4053110513905
3930,1873.9820346641616
3931,6584.498883391693
3932,1271.0521876514727
3933,1727.5969170693731
3934,4082.4633189027604
3935,2408.490956696148
3936,5140.3682570342635
3937,437.43114254199156
3938,2393.1665230422304
3939,4576.113517479739
3940,848.7578376829528
3941,2887.409980218194
3942,1998.9829597339503
3943,1966.4602502165428
3944,6072.381143664452
3945,2716.6720563612257
3946,571.6903891788893
3947,774.9616308064261
3948,3528.922989368703
3949,6306.038853037986
3950,928.2007828109371
3951,3510.252106795868
3952,12411.80993928662
3953,2405.3399074988515
3954,1318.3801515049279
3955,12666.24283224203
3956,897.4505996476128
3957,5559.655382378294
3958,904.0276262872421
3959,739.7435353196655
3960,1775.035830317603
3961,667.3964557512801
3962,665.8251311544147
3963,829.9597922118624
3964,1476.2475830292424
3965,1855.6444826067548
3966,5035.859229636169
3967,988.0192303012867
3968,11250.621626759885
3969,1275.9905653849833
3970,15110.783894222828
3971,17064.031855421446
3972,4332.234983463548
3973,833.303290311246
3974,831.5287085162182
3975,1215.9975021724247
3976,2834.871147013494
3977,4461.29151712415
3978,16118.149307219895
3979,2536.054760280664
3980,11876.070806887714
3981,823.2736228247369
3982,10841.152345616716
3983,2409.431093422034
3984,6505.0707426585595
3985,8896.220565734067
3986,1393.9357675792066
3987,663.392650929809
3988,2032.397620105222
3989,1316.626086025736
3990,6947.333869794586
3991,1257.3332197297711
3992,1178.0356839843453
3993,811.3416828350033
3994,6683.966951466988
3995,879.6026716394454
3996,3653.734126019916
3997,4254.839673975294
3998,1193.6755343558914
3999,15551.41498413556
4000,624.0043036256345
4001,5920.01335958989
4002,4373.872686566846
4003,877.1234495715316
4004,702.4085801503466
4005,776.8518147862013
4006,828.6692955301728
4007,3147.9370540175887
4008,2302.776244261171
4009,14827.28538853677
4010,5343.423098921789
4011,657.9738839829618
4012,1050.0307918448432
4013,17060.442523577916
4014,1183.2075929423108
4015,1875.710631364143
4016,1268.6476720676028
4017,12350.995331269602
4018,631.0592456697069
4019,542.9881532087338
4020,1719.254529385091
4021,5130.245483942206
4022,2239.5116038173574
4023,463.41169631185875
4024,1690.9193150322187
4025,6676.065944014249
4026,5756.9488470314345
4027,2441.6955764286363
4028,5895.527247028329
4029,4705.405885214461
4030,943.648989427003
4031,560.5027922344859
4032,1368.5552626936003
4033,2849.3712964217266
4034,1356.0412122728376
4035,1010.2782097620673
4036,663.873039579541
4037,4830.4498258094045
4038,415.23210631835667
4039,905.8304875817335
4040,2289.918608235179
4041,795.8308647397754
4042,570.8115701497366
4043,9018.137958629975
4044,1426.1159545048324
4045,5097.932221363401
4046,12666.702979247511
4047,1365.1088452069948
4048,7112.343038827917
4049,1632.844167804665
4050,2531.0943527341046
4051,2333.876558653631
4052,708.8382784310444
4053,1875.3259758776828
4054,1739.7807149969003
4055,784.0415297899893
4056,3104.767338544188
4057,3900.658025927558
4058,852.7535485047914
4059,8447.562056342336
4060,1164.3472400930389
4061,1591.0244397537467
4062,871.7705906856628
4063,12764.552592910792
4064,676.7297698097103
4065,1156.4078311609446
4066,752.2598269997945
4067,2159.2585694450777
4068,3499.170855598894
4069,6903.187140091446
4070,342.4248490189892
4071,8200.030939834889
4072,3048.718800579861
4073,657.2399943260416
4074,10143.842972794962
4075,1055.4329682564698
4076,4788.570319274022
4077,839.6671873509492
4078,3743.650834134691
4079,2248.929070002662
4080,659.2058460795806
4081,5849.3164110958405
4082,835.7169626094216
4083,1555.547623424562
4084,401.29529436054736
4085,4412.662435869889
4086,5565.599284304783
4087,850.2595818308182
4088,2549.116820911524
4089,2377.985813342498
4090,2224.2517553242265
4091,7159.346240805546
4092,2070.656644689581
4093,2861.482380776324
4094,2070.4593821538488
4095,3207.736395550996
4096,4133.676926930979
4097,927.5009334293156
4098,3456.5473857766997
4099,10743.938412968753
4100,828.4347435058063
4101,6690.1616533821
4102,4379.423566830438
4103,948.1471884185104
4104,7064.401858248844
4105,5223.109404604389
4106,713.5751807638939
4107,3179.753802830847
4108,1226.127413914631
4109,14436.788932487727
4110,2552.540735694237
4111,1526.697555826802
4112,10268.23325796312
4113,3699.818522555603
4114,541.3020848806912
4115,839.5335663688844
4116,1791.9895694520708
4117,3846.0699044135226
4118,1334.4023507980537
4119,1805.9001365019524
4120,4371.712223012831
4121,1906.349339530733
4122,1881.365176131575
4123,903.4205850544839
4124,1602.876195493391
4125,16540.922795526414
4126,1901.3788990631049
4127,3218.627968601167
4128,14698.156951057306
4129,2632.2138745862385
4130,11892.756075042476
4131,2628.874508690787
4132,558.2356283649433
4133,3401.6660818034306
4134,5544.014190886821
4135,1696.9239130003064
4136,1045.8908979816815
4137,1878.533648853349
4138,2467.871588608945
4139,577.0458159195684
4140,2564.839512542037
4141,754.7660831705958
4142,435.87802662097386
4143,11980.253159576423
4144,1850.2666311208561
4145,5947.543406888718
4146,4047.209535954144
4147,4571.802593044836
4148,1245.0253186095074
4149,380.5624038385978
4150,777.2623715629891
4151,653.5356366678304
4152,815.6512394885168
4153,3764.864692319547
4154,787.3137118822208
4155,498.89720105250484
4156,12212.479849925248
4157,827.8578460711615
4158,533.3434650797319
4159,2791.0719676848635
4160,1586.0701688458382
4161,848.8255952492559
4162,925.8156561859038
4163,7430.485832440469
4164,3960.0745671746813
4165,9000.88704728808
4166,11017.143302004612
4167,615.1684257240973
4168,2178.438433895377
4169,3227.711613836113
4170,14100.757860700487
4171,934.1678769479557
4172,1796.6956992547616
4173,4497.886518299656
4174,4527.322159433625
4175,576.8676671127027
4176,1960.0496030829138
4177,4410.285082150615
4178,2376.210017226236
4179,577.6945970704779
4180,2822.829087405528
4181,9167.88242501851
4182,5073.056670819502
4183,4417.945164418615
4184,13323.143190182902
4185,7249.431150535197
4186,2892.3034665461846
4187,637.0622092440476
4188,2041.1348919279387
4189,794.9332279945685
4190,5968.926376372158
4191,2751.872181476427
4192,2189.094439094003
4193,4738.054083480345
4194,817.3263589174829
4195,5012.292642183333
4196,4105.709646759183
4197,4518.539126940707
4198,874.7233537054908
4199,470.55136635441045
4200,3182.572391974853
4201,14022.056883417257
4202,923.5425004276943
4203,864.8005585491535
4204,2366.21198919143
4205,3091.160849586251
4206,10872.93139739882
4207,1496.977184251757
4208,510.1399901728736
4209,7608.064365716386
4210,3819.378040546436
4211,689.6722012670673
4212,2209.7313981051457
4213,1356.5695362379458
4214,693.7701186263112
4215,4310.892019521924
4216,2115.7110546666154
4217,5084.233461380625
4218,806.7995722673544
4219,2550.559616355608
4220,6435.854388444628
4221,735.7226473206773
4222,1029.5994687651669
4223,1315.678598357887
4224,4420.9592875850785
4225,2147.1709690441344
4226,958.4841841241802
4227,9674.047549320203
4228,5309.40797157995
4229,13823.86191683221
4230,767.1775054516035
4231,4061.7601605559594
4232,2134.685118175387
4233,612.443697993199
4234,8257.695766529603
4235,2389.3183516920662
4236,733.764818771014
4237,858.4889809857993
4238,2032.3566362571319
4239,991.1574491024074
4240,2787.304461359923
4241,5346.648913268244
4242,602.7372316509169
4243,541.0051581816308
4244,6383.735857544592
4245,473.8954589823578
4246,8388.309167323514
4247,3963.884945738055
4248,4145.415385476474
4249,8368.298271619713
4250,4989.123212211463
4251,6479.180550093653
4252,7478.268597211359
4253,731.3638409934255
4254,6154.3580384375255
4255,578.3440145052937
4256,4337.9373563779745
4257,2168.4611323627637
4258,3146.914828826745
4259,2750.38739427281
4260,763.6082289660295
4261,5482.552378571418
4262,2052.369622981182
4263,2467.744803798901
4264,4316.763955399249
4265,5380.710784686671
4266,13377.624009056855
4267,2881.7192029156895
4268,1818.2720522840675
4269,4028.8457036208138
4270,7112.163916686585
4271,2305.0681134582073
4272,15457.134962982105
4273,6988.919411184448
4274,11392.619103488334
4275,3134.673708692256
4276,525.6136739614833
4277,3516.5619597267196
4278,8248.208466496566
4279,1203.806293866092
4280,883.692206766335
4281,754.8411042724936
4282,3080.732639828174
4283,4630.985766404036
4284,9509.26647243899
4285,616.5437862947617
4286,863.060671537584
4287,4545.197639483159
4288,2404.770272756436
4289,13929.765367171554
4290,7341.793183551554
4291,1522.8395963477747
4292,5192.272184102278
4293,3722.448456198938
4294,13065.6889240217
4295,1351.9219940544756
4296,8941.753404469171
4297,1118.748112380376
4298,1914.1154164521558
4299,2388.032566324014
4300,734.0882565161672
4301,4794.200751394799
4302,11542.134701422081
4303,2417.7223494831314
4304,6775.739752357217
4305,5062.9527862038
4306,671.006933925224
4307,7056.561663327477
4308,5125.272893500489
4309,1421.2933961867216
4310,5169.090067780509
4311,1834.6017940314573
4312,11734.737127350576
4313,16919.73771364219
4314,795.2929566265926
4315,774.5471365587532
4316,3427.039973364143
4317,9378.353539609168
4318,3443.7285065747424
4319,10142.595699187144
4320,1921.1294185792203
4321,893.1773635890327
4322,703.1750777589083
4323,1251.4677360364437
4324,1611.2823895042131
4325,2568.1382525002937
4326,5039.539012728522
4327,10131.988570724057
4328,5131.9864875459825
4329,2587.440369693982
4330,1364.7049992080692
4331,460.09451344218036
4332,699.2101787802656
4333,8620.407327025616
4334,3114.9034963318736
4335,3369.995791894866
4336,1575.6802347649977
4337,720.7475068642267
4338,540.6437419884043
4339,5370.818365402351
4340,5020.794620986096
4341,919.9057585773357
4342,3146.456182408827
4343,690.1449990045752
4344,7650.821409856041
4345,4154.128665073112
4346,14278.327689518943
4347,4299.335798688191
4348,2378.9206301045183
4349,1123.0146666062171
4350,875.2711032798278
4351,4272.587400414053
4352,9587.760757955082
4353,1615.6177703442565
4354,6334.2223329586795
4355,16030.195895129917
4356,1382.5039191145802
4357,1182.0390350957703
4358,1601.5186824032528
4359,12940.322471310528
4360,1074.1908877202254
4361,7067.473755915132
4362,1838.129154450328
4363,16350.961512064598
4364,688.0674076159422
4365,579.0376512602696
4366,1837.1847998017947
4367,2947.621595385071
4368,3208.353007048428
4369,2538.573197471023
4370,1622.582831603713
4371,462.1034840712788
4372,10600.548376155706
4373,9486.640750018338
4374,702.9884518726133
