id,price
4643,956.6207211025027
4644,2983.724109648935
4645,5221.334512366853
4646,8286.499780820764
4647,2741.5180634762846
4648,4837.415471198836
4649,886.1033814043535
4650,2434.0723646714673
4651,4560.348574615593
4652,16777.435935727975
4653,646.8737678282221
4654,13589.598125091177
4655,835.4738565730298
4656,9673.825611455362
4657,753.2615147154285
4658,3225.52062069178
4659,1816.1274266153684
4660,10598.76762760407
4661,5394.997212959421
4662,2559.226479519361
4663,3995.8151340544073
4664,925.9827567938516
4665,5006.868738318498
4666,6456.33102404709
4667,806.8956602574834
4668,4520.588463848527
4669,6855.7064996516565
4670,2876.927213721414
4671,11714.422199435165
4672,5697.524823750058
4673,10368.188247838973
4674,5730.509094452155
4675,2280.924459227317
4676,4059.089787857244
4677,5430.159988988855
4678,1022.7396437917662
4679,5876.741915800346
4680,723.9923719814389
4681,717.1085783625292
4682,7872.229074040365
4683,555.0515741869586
4684,5990.278084138379
4685,1496.737935308072
4686,931.750816909522
4687,4014.0673264209145
4688,873.3017543265975
4689,5275.035189872706
4690,2256.5863809440643
4691,8745.239313786276
4692,1231.810648352306
4693,437.4075594724319
4694,745.7556081305295
4695,11186.202928215782
4696,3997.5049609068137
4697,2971.1617355651238
4698,4764.625874064675
4699,7079.120622251374
4700,2187.462371339669
4701,589.4778213363758
4702,5211.765469701091
4703,1831.2041787693172
4704,2209.9909503693243
4705,16335.589357973027
4706,3261.0771231858384
4707,973.3479050249603
4708,1328.8665181953902
4709,1798.9476130857483
4710,633.5870304616635
4711,3878.972808595344
4712,4320.15258415625
4713,1031.676223788913
4714,2529.5691410098075
4715,1953.3701821469479
4716,15680.15511019772
4717,683.1805069836116
4718,13899.267032383004
4719,868.2174129162024
4720,12482.813268465352
4721,4842.680338959764
4722,1557.5022870031953
4723,4006.2425867853567
4724,5549.219304788877
4725,7360.378936896532
4726,2165.156089558961
4727,1281.3503426146476
4728,631.6011656138658
4729,2130.9435728080493
4730,1324.7141994415797
4731,2899.0978909428018
4732,7083.265115088971
4733,685.4764245822287
4734,9112.852323949715
4735,4884.560362205351
4736,4594.135185861608
4737,1281.8243394547678
4738,1985.5536869042958
4739,1782.33842762244
4740,1762.703386496881
4741,4306.315173927721
4742,633.2765405854497
4743,3871.3824438750235
4744,607.7084835517908
4745,16203.354311049548
4746,826.6758829991983
4747,4435.582216195034
4748,665.2202765035654
4749,806.1803362526703
4750,3639.146950027756
4751,409.5621195213018
4752,483.82587027930316
4753,674.4931055277856
4754,1054.9364253381839
4755,4544.566391638426
4756,415.4260846689024
4757,874.6154993130044
4758,583.1503210048039
4759,2678.9828927561753
4760,474.47660903571176
4761,658.8406906061498
4762,3577.9918924257368
4763,8935.15800561952
4764,2660.7301377879676
4765,2448.5458122177733
4766,618.3247619518155
4767,1469.9280451244529
4768,516.3802074531054
4769,6156.581381407865
4770,14035.708040482185
4771,1371.7234467538335
4772,1215.890235872315
4773,2180.607834271751
4774,1571.2571012142084
4775,10392.98074885976
4776,912.5258129892677
4777,2180.826706054972
4778,3383.196329713165
4779,663.6748368817814
4780,8460.369455232607
4781,1324.6417848854462
4782,701.7530393796663
4783,857.9695840212985
4784,918.7289913828088
4785,4459.421101806965
4786,1538.6911644712072
4787,593.2861900954399
4788,708.0587051346927
4789,511.37215595728435
4790,12153.87287299725
4791,604.4371146522394
4792,17072.55171417962
4793,556.9991527378314
4794,1300.1157920573394
4795,3610.899242116874
4796,563.0285753297685
4797,1575.9739544832717
4798,12245.325854416154
4799,855.4981477973909
4800,4056.8049393577685
4801,9639.998209718813
4802,578.4732777331105
4803,13644.906162067608
4804,761.0365484582317
4805,7880.315401654469
4806,2561.6295355601787
4807,15296.390777941679
4808,1833.342741411946
4809,6181.572858283555
4810,1130.3140094223847
4811,759.1956093596647
4812,7317.474649713233
4813,15452.089498676212
4814,945.5475634240089
4815,1875.6884678434187
4816,13467.764329335547
4817,10156.128516981596
4818,8454.11342513558
4819,697.7319982962853
4820,10279.412693333072
4821,793.3897142097964
4822,2085.429046143394
4823,2471.874398230666
4824,2355.7957362769316
4825,4488.6211705620435
4826,2680.078204169963
4827,9120.439391680186
4828,1903.4120382871552
4829,9916.144494013406
4830,3573.2285086172437
4831,451.96351973662314
4832,5454.25176818309
4833,582.6456914005464
4834,4415.147254884678
4835,17587.58205464315
4836,675.4011377307828
4837,12747.854044704802
4838,4571.658174997419
4839,1086.7773485441405
4840,1682.4734621708815
4841,15998.70479864155
4842,724.5464841486659
4843,2093.09834855751
4844,772.57029613483
4845,2341.6923333219816
4846,9700.586981796632
4847,1136.9856686713422
4848,860.5782571941809
4849,741.4110946685408
4850,2212.890533737056
4851,885.2823751497469
4852,2075.212681868832
4853,909.2138706053469
4854,6062.482742877961
4855,6347.761782755941
4856,1620.7438968762133
4857,742.5230405371846
4858,3381.610637002111
4859,6524.759358843331
4860,2159.4687520762964
4861,3990.3112217829575
4862,981.6555694198975
4863,951.660898837186
4864,1122.8342383141762
4865,963.7408105106596
4866,684.3757113241929
4867,851.5526238568665
4868,2227.0898425904725
4869,4165.597764619094
4870,5476.7532629241805
4871,1055.5309453813404
4872,767.9394946235678
4873,2620.550206896906
4874,1264.1894884172962
4875,1015.1344922850884
4876,806.5184146767783
4877,3544.080114854812
4878,1401.9967401039219
4879,8761.28341356913
4880,947.4668741825592
4881,2236.6018694042436
4882,5259.406944253009
4883,2591.2012843592597
4884,12287.363061282582
4885,1284.8837074043631
4886,13643.194509761834
4887,8401.800181779265
4888,8012.195601722443
4889,830.5698726331528
4890,14367.27174021089
4891,806.6265144155309
4892,2625.486230403402
4893,11188.366505241607
4894,13508.13135448665
4895,5009.044331646112
4896,7492.925964271134
4897,1770.578931360485
4898,742.207222204739
4899,7183.12418362498
4900,1293.5753565431976
4901,8932.295246945976
4902,6325.716044019182
4903,714.0684391568057
4904,13859.61442102162
4905,1925.732451446984
4906,3962.0802788219785
4907,1367.5659875617307
4908,1521.6072990379257
4909,598.9430365855175
4910,7351.348960962592
4911,1652.4781801358483
4912,7090.522852682023
4913,4750.52591877126
4914,1951.0837606715338
4915,3238.41578508985
4916,6720.785426957771
4917,966.8407416938578
4918,6771.092748137589
4919,2181.2739073880443
4920,1000.003234272758
4921,7627.521291041536
4922,4397.071079984632
4923,2872.1876027821745
4924,725.4868084686622
4925,7458.255669269928
4926,1335.596695994035
4927,4775.051017814259
4928,5791.009751534009
4929,4647.312357873936
4930,2485.6801882320474
4931,4882.874951357063
4932,2464.902720747342
4933,14621.69788211999
4934,1736.7867165372656
4935,1776.3656989381898
4936,12626.102189738092
4937,800.4871967319243
4938,4052.8171251671406
4939,3157.6364785010946
4940,720.0579255232768
4941,1894.6885216503526
4942,14552.946158529568
4943,650.9179069636798
4944,4151.496095035839
4945,601.0430255519913
4946,1407.6370924675884
4947,4995.068289604303
4948,6693.96686683445
4949,6003.076895360956
4950,571.5870366232429
4951,4632.995275255243
4952,931.3166911299347
4953,11627.079864160198
4954,3113.822234406585
4955,607.466206004322
4956,1620.616061980099
4957,2269.903409443906
4958,3250.155908469628
4959,8718.828304421671
4960,3860.6562460364307
4961,2272.9961497618674
4962,4851.342374738849
4963,1432.1544780888573
4964,4051.783754561161
4965,15153.184955796673
4966,1016.7415462517124
4967,15493.919225916952
4968,738.1758076892817
4969,3293.996164402693
4970,517.8250434006676
4971,1904.370524322382
4972,968.594576134855
4973,8806.761793748332
4974,736.0070163750134
4975,1070.4586029005425
4976,4378.751020738404
4977,2960.7679102553307
4978,3968.5792545946692
4979,7212.390058609931
4980,903.6999074515885
4981,14570.000673463734
4982,15754.32032851523
4983,15234.793524729768
4984,5711.600047889378
4985,7230.840160335625
4986,14930.227657785617
4987,546.6384254989115
4988,1181.2717738196443
4989,3199.8221585090723
4990,604.976614086281
4991,1119.5455495370884
4992,465.2016858385056
4993,5546.2750268909285
4994,1136.4429838745573
4995,2409.828181101094
4996,729.6454512844284
4997,3182.9612232370837
4998,3703.84199424986
4999,2400.302506167554
5000,2045.8074584505666
5001,10597.220480787646
5002,682.4184846484759
5003,2841.2621812216503
5004,2554.0830224186825
5005,619.3623064019799
5006,2569.9106467045585
5007,5318.198447848361
5008,603.9323862250615
5009,1735.8491695746404
5010,619.6761095096539
5011,9848.87505399656
5012,13672.665916764672
5013,8612.399120935168
5014,904.0810210217891
5015,492.55670164199086
5016,1787.1465549774937
5017,2581.441565384748
5018,2536.280336118667
5019,847.0026033387742
5020,645.4632706763782
5021,2242.6637163631544
5022,708.2498494377229
5023,7261.142417512442
5024,14027.400154971696
5025,8480.613473128302
5026,12070.429454745636
5027,7449.252520252045
5028,10873.564318457342
5029,2477.8464921421164
5030,8416.58573819786
5031,5117.468390884111
5032,1391.6229614564986
5033,5932.695082396577
5034,2417.8938655881284
5035,1550.9130724003978
5036,16665.83873730317
5037,483.98369470143064
5038,633.9881045129539
5039,536.074401915051
5040,14496.258718837726
5041,16491.14425927849
5042,1055.0375251797452
5043,2696.3188605471887
5044,3524.438845717709
5045,13617.232179329054
5046,3737.1198810963606
5047,13278.489063658855
5048,2274.1597040653814
5049,1563.7168310775448
5050,12845.218451410432
5051,1061.7466476611305
5052,1719.6294091510806
5053,1073.7636383220124
5054,1004.605337530936
5055,4002.3799970081004
5056,1987.5318149599818
5057,2586.20234598545
5058,6063.668143225306
5059,1659.7546520678598
5060,3789.9920625467016
5061,6218.125365302187
5062,5536.590737336741
5063,5605.844505158056
5064,11957.254012498148
5065,1199.289680117462
5066,5259.2228136227095
5067,5266.30762247161
5068,4963.094290452365
5069,4269.286121882178
5070,12165.92567914051
5071,1666.9900100136506
5072,3412.459177818505
5073,4610.847997429647
5074,772.169705787683
5075,777.834417549215
5076,5946.123355099693
5077,807.677783223367
5078,1121.5141922841408
5079,3959.6552898238224
5080,787.5160987298724
5081,627.7228005970617
5082,11774.804310215815
5083,631.8445937944067
5084,550.314525846728
5085,2072.289606881463
5086,4853.257213823754
5087,3800.8480076126493
5088,5160.058595494179
5089,710.5658433093323
5090,1098.375260232521
5091,679.1209134372529
5092,906.3580510251576
5093,4832.740466751807
5094,5444.945721578055
5095,854.5201039712995
5096,800.3401489509838
5097,2501.741132017084
5098,4858.471938324203
5099,4074.1411942637783
5100,7103.625045364328
5101,4726.144454710802
5102,1641.7047907748963
5103,5283.703152361043
5104,760.2172534180671
5105,1104.3395429477916
5106,3345.0769484522284
5107,1563.8701841451677
5108,1370.1606354036594
5109,9606.873109736902
5110,3041.4927724212725
5111,2248.2241418846365
5112,1478.454343895391
5113,10182.337251732331
5114,3340.152454985399
5115,4792.551445407917
5116,3965.438162459149
5117,2075.414960253895
5118,8330.63732961744
5119,511.93571113196225
5120,13806.465696055337
5121,6363.901064978237
5122,3793.7161265241652
5123,2390.551199478323
5124,6904.579903443949
5125,3268.7564979347135
5126,2550.2058628913323
5127,1875.3788967984572
5128,3151.8791127586023
5129,1066.4281396992899
5130,2696.1109461458377
5131,567.6144225805463
5132,2597.679166253751
5133,688.2080018918093
5134,2917.4481329107425
5135,1306.3359495832185
5136,4076.055702366048
5137,17551.670382283457
5138,830.378673853263
5139,1189.3704525881717
5140,3402.0954367374798
5141,4932.955662516058
5142,1175.2039812933267
5143,8655.663006764398
5144,4576.4237314230095
5145,1443.8550490837822
5146,2034.9827892893109
5147,2697.842088382857
5148,11723.810274215193
5149,902.7604323754458
5150,685.571312576545
5151,805.4190273053592
5152,526.0617780739752
5153,9781.429939681679
5154,566.5790177599063
5155,10406.694131284414
5156,786.3796461459043
5157,1504.8491483374694
5158,12858.878569865485
5159,876.4492185508111
5160,8708.402623462285
5161,5071.776326284952
5162,739.5902942336288
5163,2902.4365397688944
5164,3302.61192498353
5165,2684.374380835673
5166,3460.4564346367342
5167,5342.304325125816
5168,7423.086530150911
5169,7538.820663742949
5170,3047.9968151455323
5171,3018.9231412757963
5172,1944.5282741997003
5173,7050.204945706115
5174,3725.974466743134
5175,599.0370489619834
5176,4084.509271368801
5177,12889.188833518969
5178,2433.0027067336337
5179,824.8693886610412
5180,866.53345880247
5181,1520.9786672979694
5182,1271.167767008034
5183,903.3204860877329
5184,1674.2876774862686
5185,588.4050578887125
5186,4765.296456952081
5187,7808.798973616984
5188,758.481063538856
5189,534.2479867204104
5190,772.5109506624689
5191,5168.835818300046
5192,1411.9779174742848
5193,4736.276163752515
5194,8044.318126792295
5195,5224.001483599666
5196,3976.8723465333187
5197,4746.936654765832
5198,5813.8239761229825
5199,9186.236103969984
5200,5705.046397444065
5201,1068.3624516046716
5202,522.5307245395348
5203,2930.649116487033
5204,3443.156517471054
5205,1685.0624531500623
5206,4705.99903711248
5207,964.4206964647201
5208,2420.9708265471936
5209,933.5595483720955
5210,3124.920091126846
5211,10832.941750668815
5212,4612.855776834764
5213,401.35563941506666
5214,15953.486372296391
5215,1238.3623960976015
5216,6254.744008677318
5217,1866.6094220210782
5218,673.0396271436566
5219,502.01501562328383
5220,3366.335267567756
5221,559.7356923531106
5222,2902.176019153128
5223,760.0665336703388
5224,994.8455817282361
5225,4352.0241007669265
5226,1196.8381063917964
5227,6435.13468382826
5228,362.49891244931035
5229,791.3175749424737
5230,1960.027075716502
5231,602.5274856408205
5232,1815.10001652719
5233,841.6292724337125
5234,491.56793974580745
5235,7733.6170593272445
5236,16714.60699855552
5237,16604.650449186687
5238,507.23256092887164
5239,634.8044450407496
5240,2836.775607402467
5241,587.8430749317018
5242,3303.609271180631
5243,1754.159359372032
5244,1416.0355538961614
5245,1322.4746718324802
5246,4284.043926842563
5247,5375.631106047162
5248,741.7307073021133
5249,2205.9737667372397
5250,328.9995209037779
5251,6455.8404485992405
5252,1933.6250264967314
5253,720.8402115035285
5254,1444.4945145793617
5255,625.7260070158254
5256,1714.586188156049
5257,17730.428183776196
5258,847.4235644676663
5259,5139.696589267906
5260,965.1242754315407
5261,3070.6141883287405
5262,2347.9038208841625
5263,1736.873408208451
5264,5089.318650955358
5265,5757.297186359647
5266,1562.53432769713
5267,914.9708301319333
5268,1128.6157261872072
5269,1086.399480603511
5270,14795.879662050738
5271,4020.414245587757
5272,15332.33993517697
5273,6968.799621322279
5274,4283.380420909703
5275,712.5703031891636
5276,632.8480133244476
5277,4591.933393924855
5278,1966.3082652532123
5279,2668.1418605244726
5280,843.7144123162933
5281,1367.1495363972804
5282,492.3414336807264
5283,821.0560535559551
5284,1473.5029110536454
5285,754.0763910797561
5286,2008.4958334372147
5287,5452.216968289182
5288,3089.727143150367
5289,5624.615459685088
5290,3591.3746947761842
5291,522.233221407991
5292,2643.2145626740457
5293,853.011041215712
5294,4334.6475598160605
5295,2813.5302570101894
5296,2182.7331311080156
5297,9581.378506259578
5298,766.2007526556059
5299,14291.464957326776
5300,9832.214514886513
5301,3437.5570810645595
5302,1307.932015178359
5303,2253.7745989572545
5304,1197.4190653387855
5305,864.5494442216675
5306,2014.7483196201092
5307,560.5020493191589
5308,7739.83367799788
5309,7889.651689503372
5310,4266.175606473936
5311,4334.109326259029
5312,1536.8320959567652
5313,998.8915508171463
5314,477.1593698973892
5315,854.3691146188281
5316,999.2277825390702
5317,593.2976380999036
5318,1869.573532393399
5319,3051.720793006214
5320,533.8828988378895
5321,1499.2679746242914
5322,6168.243349154394
5323,1507.1075329691164
5324,4131.592808297225
5325,1927.0912476233195
5326,2686.8629747232662
5327,1150.905161512848
5328,517.6303236312311
