id,price
4831,432.63856068445443
4832,5627.660919314027
4833,603.1343702317413
4834,4362.270894852193
4835,16577.366913153357
4836,695.9334863185037
4837,12604.364226824693
4838,4513.282366630713
4839,1020.2984332243113
4840,1681.8961669816774
4841,16987.20165467275
4842,731.559020885465
4843,2109.2226240152854
4844,841.7790488068011
4845,2372.1497369672975
4846,10004.138851877531
4847,1126.3256619066995
4848,920.6143577705177
4849,674.8386751355964
4850,2192.7773604336353
4851,847.9363785373035
4852,2058.670974656758
4853,918.5066067191075
4854,6189.523092414051
4855,6098.863428082323
4856,1627.6940594385696
4857,751.4178228292739
4858,3216.3369572038805
4859,6672.569773483048
4860,2192.3901597927565
4861,3800.0538949474726
4862,978.3612726769711
4863,958.8581754605624
4864,1057.7736012242672
4865,995.3588179581265
4866,723.2874354919823
4867,807.1721480322499
4868,2227.190569475338
4869,4213.637344880553
4870,5579.067564960723
4871,1011.1206652516495
4872,698.7132189128391
4873,2616.3546206561014
4874,1349.6728572504342
4875,1015.6336456581366
4876,808.4177687585579
4877,3584.972616111892
4878,1440.545717793536
4879,8661.423024856269
4880,988.1443699281257
4881,2307.23026606062
4882,5155.061287942271
4883,2612.6857014247967
4884,12601.249129380385
4885,1338.2763748348586
4886,14123.771534745112
4887,8394.408154138831
4888,7996.495593590024
4889,885.2942745186215
4890,14855.908618907817
4891,840.2370790609964
4892,2626.135961358722
4893,11351.677426692122
4894,13936.646217778225
4895,4927.381093051285
4896,7372.620547213063
4897,1736.978180283473
4898,793.3922842447153
4899,7056.695619577589
4900,1327.788973494977
4901,9165.413124363027
4902,6590.145302261499
4903,752.3671104201505
4904,13477.206053588856
4905,1970.4046135468434
4906,3806.4305704790486
4907,1348.0884192842084
4908,1569.6102684723369
4909,572.81251011069
4910,7093.649493221149
4911,1693.6211149453115
4912,7039.511151121234
4913,4732.165635224481
4914,1935.3618138473687
4915,3268.810416792265
4916,6642.530189850979
4917,1002.7916413849292
4918,6784.318368476746
4919,2207.716179509489
4920,946.7622271644269
4921,7732.608113532681
4922,4461.841079479657
4923,2851.8492054792437
4924,696.3436766021025
4925,7650.421509030086
4926,1294.7150458799106
4927,4970.605872251128
4928,5822.811117197357
4929,4715.540621960882
4930,2436.920894638741
4931,4970.157086842489
4932,2455.1633169037486
4933,14411.565151193865
4934,1690.8969109651648
4935,1743.1432712828869
4936,12838.162731085018
4937,847.9149328059036
4938,3867.5253443576576
4939,3087.1617214066473
4940,711.3861839491693
4941,1926.4994190815555
4942,13822.218679902804
4943,696.2197158948869
4944,4069.763209644228
4945,623.9009586512723
4946,1342.7921945827618
4947,4883.733126463442
4948,6837.127302624351
4949,5911.154664318411
4950,566.8713293088322
4951,4561.851861772977
4952,951.0485218895279
4953,11728.112875162367
4954,3123.645964345242
4955,563.4489022887673
4956,1691.034077021351
4957,2284.6987330765082
4958,3177.290188229837
4959,8585.173350350264
4960,3877.0564228039552
4961,2416.9231825947327
4962,4833.718970299696
4963,1472.0772454182734
4964,4173.265744697381
4965,15910.856168835835
4966,980.8444253810018
4967,15669.769532316797
4968,732.663264230512
4969,3177.0674121033835
4970,519.0347023276327
4971,1824.5691725175593
4972,902.3380462651082
4973,8864.029375877297
4974,783.1767095545009
4975,1092.86746685845
4976,4424.074180588519
4977,2845.924651383192
4978,4065.1492761323066
4979,7150.832468083987
4980,929.6556993957153
4981,14630.366754467239
4982,15690.298941564812
4983,15465.04229873247
4984,5740.0826045177055
4985,7031.302529124858
4986,16087.027560430819
4987,571.7611606767966
4988,1207.157229657373
4989,3196.779539810295
4990,648.8336311105345
4991,1163.0555865227266
4992,420.84040607668175
4993,5456.376125346748
4994,1137.3011208410198
4995,2458.968721139794
4996,769.8849821761149
4997,3145.4149965631245
4998,3759.568232123592
4999,2415.7500221647874
5000,1988.4599295380035
5001,11084.484092200986
5002,622.8732100869693
5003,2875.786119435934
5004,2511.8601172954177
5005,568.6173075648339
5006,2598.283144216285
5007,5290.7365681877955
5008,618.5656860744243
5009,1698.9710257963534
5010,575.0703455546624
5011,10055.251846752
5012,14067.210083351874
5013,8451.143361276223
5014,909.3161530700311
5015,517.9976301096533
5016,1806.4398541454545
5017,2637.5247155775905
5018,2542.8697727423196
5019,781.8318840186433
5020,585.505626100446
5021,2317.152285472458
5022,643.0978788244058
5023,7241.965698515579
5024,13270.446368443141
5025,8310.025545281556
5026,12312.895698454447
5027,7402.721634144505
5028,10684.849835417279
5029,2428.677871556796
5030,8752.116443505874
5031,5118.209082877289
5032,1404.3649162983293
5033,6130.298375602954
5034,2423.6785951229945
5035,1592.9697403790963
5036,16701.77567110485
5037,522.2122607267187
5038,670.7118022538468
5039,510.4172065699689
5040,14364.818982810239
5041,16677.307393795814
5042,1060.9830704983044
5043,2710.303865752732
5044,3659.0567949972515
5045,14436.36295032837
5046,3614.273484378886
5047,13723.501604204926
5048,2363.5005780032766
5049,1567.994008032308
5050,12912.049356665078
5051,997.0027323207158
5052,1648.4487987298178
5053,1069.971173811439
5054,1033.6599388103082
5055,3927.303783685182
5056,2084.906540113258
5057,2589.010180643462
5058,6130.329732837439
5059,1628.765107535295
5060,3781.528124307579
5061,6263.4663247635945
5062,5419.329447965617
5063,5552.985441491765
5064,12895.702353269266
5065,1145.0870475767747
5066,5353.324365406464
5067,5196.932521243854
5068,4897.535989322422
5069,4299.00195468211
5070,12393.25608581904
5071,1671.8056811156166
5072,3263.7979865605134
5073,4641.865518479208
5074,739.5012242052504
5075,753.5917795761133
5076,5954.764448068708
5077,740.4775450360519
5078,1113.425751942888
5079,3958.5186345660245
5080,766.830328789379
5081,588.59495818796
5082,11716.741377874623
5083,657.5232400563201
5084,551.7158993482226
5085,2068.21796498909
5086,4574.1070493553925
5087,3719.5007289731366
5088,5132.261038291091
5089,690.3405928019175
5090,1114.5695082608447
5091,678.7786872578204
5092,841.4520600635392
5093,4965.045734980251
5094,5478.735914468948
5095,839.7706042642634
5096,725.2832054275888
5097,2548.9238080707555
5098,4946.003080023705
5099,4010.1237322666393
5100,7140.83729047777
5101,4613.928648917815
5102,1572.2992826226177
5103,5148.509423459365
5104,707.0184471660716
5105,1130.940783529754
5106,3295.664297790582
5107,1565.8642390781533
5108,1292.7525772974107
5109,9691.633056891202
5110,3176.421220636844
5111,2275.1678343435838
5112,1475.2516501442076
5113,10035.876377571572
5114,3282.4627868070984
5115,4817.101639996882
5116,4146.109064144565
5117,2165.491137231521
5118,8922.344153694641
5119,532.4027717457392
5120,14092.43443562962
5121,6513.162694715289
5122,4001.892093845193
5123,2446.429582904251
5124,6133.2939447636745
5125,3284.8653056276653
5126,2506.853364217334
5127,1811.989529799892
5128,3198.5308285589526
5129,1158.500862598291
5130,2716.4328671247326
5131,582.8008627774287
5132,2598.815915195987
5133,614.7697527043234
5134,3033.1968990815744
5135,1323.6744652740488
5136,4135.167027566235
5137,17388.995056761945
5138,792.4134889281313
5139,1193.8877677717105
5140,3330.9668264457127
5141,4839.074307493812
5142,1107.2682665253355
5143,8566.786662365514
5144,4760.893903755192
5145,1430.3923480821495
5146,2081.719809215487
5147,2689.860314020719
5148,11274.429085138961
5149,900.0783265109229
5150,718.6608510421152
5151,775.898371039006
5152,512.9112686183004
5153,9553.294447820934
5154,588.9440285159784
5155,10109.845878981363
5156,821.4288243618987
5157,1471.3494297312752
5158,13183.322531587186
5159,795.8728722929529
5160,8690.272465564727
5161,5099.659784137622
5162,717.034727208315
5163,2908.0684734225033
5164,3336.1465204351352
5165,2688.3035786866317
5166,3349.7946941145906
5167,5412.942933355779
5168,7705.628499991516
5169,7430.508838050072
5170,3282.4488119344005
5171,3037.180053824899
5172,1844.155358105076
5173,7063.02634701801
5174,3848.805950768506
5175,647.8749247629795
5176,3964.093523084748
5177,12802.868491419065
5178,2530.778224298329
5179,804.112075017048
5180,875.0531017012397
5181,1647.9129828358014
5182,1257.6366623690813
5183,858.3497956944703
5184,1643.9660738766042
5185,601.6745907966077
5186,4758.869140510116
5187,7825.18632173955
5188,761.7622604943234
5189,567.2080017600736
5190,771.4859201142875
5191,5061.495040601766
5192,1445.382177133494
5193,4826.245362125043
5194,8008.449744781525
5195,5277.682981850296
5196,3964.2840024427283
5197,4846.147784101451
5198,5852.406740743005
5199,8904.851649405553
5200,5495.07060656586
5201,1032.4544375323762
5202,475.8351711553675
5203,2928.900290094475
5204,3513.373211272275
5205,1691.034077021351
5206,4813.1123932509745
5207,1020.4731879847894
5208,2507.983479642145
5209,937.6431019998033
5210,3120.9802191877347
5211,11002.070616807227
5212,4431.530135894137
5213,486.63112331774045
5214,16306.84015659102
5215,1180.4622260232766
5216,6429.442826380237
5217,1884.292551307139
5218,634.8743632078298
5219,583.993249955698
5220,3208.5086380944713
5221,588.7889618121505
5222,2985.213047896767
5223,643.9982703729962
5224,924.464832314851
5225,4380.864862979087
5226,1169.6039791789908
5227,6395.788587078906
5228,382.36707179759827
5229,776.7378626137602
5230,1929.5236395009058
5231,644.4874185573439
5232,1794.8469574584717
5233,794.6632402034037
5234,561.4625360342465
5235,7695.0831508764895
5236,16392.48304417148
5237,16832.14574750527
5238,527.9557432591287
5239,668.0752832199325
5240,2892.3800610109993
5241,666.169454800309
5242,3288.030579298827
5243,1747.478873492137
5244,1428.544111243432
5245,1260.0019396855807
5246,4320.886702203588
5247,5139.620049865654
5248,762.7442167618815
5249,2233.8613430601795
5250,394.70478657235094
5251,6408.365252519933
5252,1931.3499086586535
5253,716.8691701062118
5254,1502.6332923166567
5255,620.224581016697
5256,1655.8409663977013
5257,17191.75362950077
5258,896.1822643769666
5259,5208.3606465685
5260,927.0537616055645
5261,3151.8212156021627
5262,2364.6987303604
5263,1693.6211149453115
5264,5085.279958891808
5265,5641.043854622974
5266,1567.994008032308
5267,959.1493953894665
5268,1133.0322793288076
5269,1087.5025108292493
5270,14710.192365892777
5271,3836.650855128639
5272,15681.079148588973
5273,6966.4216294976895
5274,4142.733916781086
5275,725.1517312770334
5276,666.5928601082743
5277,4614.499233053423
5278,1982.2899519595053
5279,3092.154918653984
5280,769.8987459122917
5281,1383.5761068266586
5282,515.0680088092835
5283,842.2241407656004
5284,1569.2325017205376
5285,780.4640454487536
5286,2025.1557144488256
5287,5485.223740457766
5288,3026.218683026305
5289,5530.426339798388
5290,3528.6727592703955
5291,457.53257269565
5292,2660.6141189748937
5293,818.2798321884654
5294,4399.460260628292
5295,2894.929075678072
5296,2262.11818106086
5297,9596.26921978806
5298,735.8871739187765
5299,14672.41732042249
5300,9922.491614477021
5301,3476.341248220521
5302,1287.026892744759
5303,2127.567988146162
5304,1215.4140772910807
5305,931.0222605026157
5306,2009.414136064705
5307,621.6119550608074
5308,7507.696339109909
5309,8153.090906875782
5310,4205.307546054531
5311,4570.069114879882
5312,1492.7485493135837
5313,933.0048712496418
5314,450.72841064457134
5315,861.8713490606129
5316,953.5430271016404
5317,635.6226071185076
5318,1861.2630132962993
5319,2897.6850428812572
5320,566.6678259411658
5321,1547.3643975791927
5322,6360.4147084345395
5323,1542.1758599692248
5324,4183.860976294115
5325,1959.7468325623654
5326,2923.131616276046
5327,1103.5020521979309
5328,522.1791751883223
5329,2351.2216807922073
5330,4356.560891557097
5331,3698.1285495528514
5332,5996.019084599073
5333,920.9023634728989
5334,779.8680066258542
5335,3220.49599323928
5336,8676.661073761681
5337,10852.016971106194
5338,9322.521581536634
5339,2873.153314351931
5340,1713.9159349902727
5341,817.2528998840733
5342,964.8879625858643
5343,4217.538916381199
5344,8635.345150931247
5345,10045.34611402535
5346,14393.60376790625
5347,3694.2557457939324
5348,2061.23608144689
5349,3027.041185559739
5350,729.8293411486829
5351,868.7179880539082
5352,825.0381131789834
5353,2270.895749298564
5354,895.7455149508942
5355,2767.8191161831633
5356,16602.74328256052
5357,10517.926346406251
5358,1832.6806432446394
5359,3050.795267998942
5360,890.710187839519
5361,3512.3067746582506
5362,1281.445369443737
5363,4025.350637234587
5364,1862.8638537592976
5365,12532.665493602313
5366,558.3121868574458
5367,7329.42387182539
5368,3935.7512629841685
5369,925.9956515798026
5370,1420.0837152933261
5371,3174.2821942376895
5372,2020.4006923669313
5373,12859.226455794342
5374,4129.623976949244
5375,750.1784643621845
5376,1794.575767616771
5377,1110.6874671597784
5378,16639.477299489005
5379,9773.34369535203
5380,3322.945356466381
5381,673.8911353832415
5382,1382.2890142915528
5383,4505.96571627736
5384,15405.113332489838
5385,997.7396335288757
5386,534.7294636414973
5387,1774.698901998193
5388,818.3148147268429
5389,8777.842048117509
5390,872.0473644841023
5391,3732.9935047478316
5392,6000.083492531881
5393,3864.2882582456095
5394,759.4671637708855
5395,16354.170155663962
5396,7615.394911825901
5397,3611.2003659793486
5398,756.6781618659743
5399,2202.5874799203193
5400,4313.887764724222
5401,6994.508052678945
5402,17191.41625734482
5403,758.8776441743566
5404,3794.104956642859
5405,7394.2035468092245
5406,4120.009529828503
5407,6213.004010049744
5408,2169.8537646866216
5409,945.1108660645522
5410,7547.322697396044
5411,2090.631786589121
5412,3689.0219071276165
5413,12897.322661321814
5414,7687.2079464362505
5415,15293.864110288234
5416,1628.363082020267
5417,1895.148918239814
5418,5172.840872658575
5419,578.0822826051251
5420,1171.4362207992547
5421,1839.7474483006024
5422,7264.439628996025
5423,7553.210234006253
5424,2264.493438613894
5425,476.04272620837816
5426,568.8757450534143
5427,4646.416700846366
5428,2339.387110050191
5429,848.5650022577131
5430,16231.353910770542
5431,586.1601516012233
5432,982.4837750251874
5433,9436.799800235563
5434,2526.699288165867
5435,5979.41434181452
5436,2602.6103140425894
5437,689.1758650116226
5438,11009.505332686515
5439,1128.6661747585745
5440,2338.315351272905
5441,2082.794792999825
5442,901.4980898421102
5443,3475.2471777956243
5444,1512.6440679070747
5445,6661.843077976174
5446,1022.081316460069
5447,3993.859119054053
5448,2084.4890014323632
5449,525.3635385376525
5450,11740.590599474282
5451,9112.304672308317
5452,656.932128478992
5453,17145.242913692433
5454,5193.823985419744
5455,1649.1947795831377
5456,5194.264996624772
5457,1929.1967228479548
5458,3152.8257798812556
5459,893.2049705703423
5460,2234.1577976351205
5461,464.24016858460976
5462,3819.334147509885
5463,618.410045037057
5464,3717.526580140463
5465,3749.780594987129
5466,2855.1659747313406
5467,944.0009799400059
5468,5698.286679270761
5469,2168.183292561989
5470,1955.6212307306114
5471,5388.217896357771
5472,4165.3603167067795
5473,1958.2507609357615
5474,12129.816971006945
5475,16144.123471014957
5476,4664.762711250767
5477,1234.7266601923038
5478,1086.1204972872354
5479,10034.00732244131
5480,669.0023783947566
5481,946.7098072476642
5482,8651.965217887728
5483,1534.127277400517
5484,441.4736769011456
5485,596.9075852416313
5486,6531.347186704527
5487,5372.635204192006
5488,2086.587454278922
5489,1127.5522988111331
5490,4580.197616062474
5491,1178.9994711556249
5492,1233.2765976340515
5493,687.7217340092565
5494,897.5086910668197
5495,912.7428052083203
5496,14548.55390766488
5497,6874.655679014702
5498,910.6860250828942
5499,4897.303447864857
5500,547.2239277619333
5501,1272.3648484247974
5502,4175.139539861746
5503,6114.259144964404
5504,6747.365786589438
5505,633.9051908243964
5506,5100.6179716347115
5507,8328.361391570366
5508,667.8940553261706
5509,569.0807457551531
5510,1700.0755321137342
5511,1692.628819332322
5512,3423.6360883772745
5513,1148.879383585833
5514,5031.377899388251
5515,4917.623952511671
5516,844.0671021315758
5517,770.9828554545193
5518,4528.6055626181
