id,price
10982,2087.79
10983,7927.97
10984,3668.72
10985,5988.53
10986,3701.06
10987,17450.37
10988,4923.94
10989,510.94
10990,5725.11
10991,991.5
10992,973.02
10993,16255.35
10994,1131.36
10995,15741.89
10996,2038.17
10997,13650.52
10998,1032.31
10999,1574.36
11000,5535.75
11001,4038.95
11002,1391.25
11003,3530.0
11004,5737.61
11005,5586.37
11006,922.19
11007,1524.49
11008,861.53
11009,626.98
11010,1208.42
11011,13449.58
11012,1143.14
11013,8973.7
11014,11182.5
11015,1477.15
11016,2957.83
11017,4035.18
11018,9794.92
11019,2756.45
11020,2202.5
11021,4944.5
11022,8308.73
11023,11919.19
11024,514.03
11025,471.3
11026,1149.56
11027,956.78
11028,664.91
11029,1947.39
11030,1943.56
11031,1608.9
11032,2477.73
11033,6450.87
11034,4884.8
11035,5614.61
11036,4236.09
11037,1044.88
11038,6144.44
11039,17410.92
11040,6837.6
11041,624.12
11042,528.19
11043,873.79
11044,4941.745
11045,523.01
11046,1191.55
11047,5182.5
11048,5839.39
11049,1922.35
11050,476.55
11051,10894.36
11052,12961.51
11053,5297.56
11054,779.55
11055,1425.5
11056,1987.92
11057,13358.75
11058,3224.43
11059,5534.82
11060,1903.9
11061,723.245
11062,1711.2
11063,3585.44
11064,797.6
11065,745.46
11066,6546.44
11067,756.96
11068,5484.0
11069,1013.29
11070,914.55
11071,597.8
11072,7927.99
11073,5383.09
11074,2630.29
11075,1938.88
11076,1331.48
11077,7136.12
11078,790.4
11079,3867.58
11080,3146.47
11081,3485.14
11082,1000.71
11083,12177.75
11084,4533.68
11085,4540.09
11086,1967.12
11087,426.58
11088,1418.91
11089,3179.52
11090,2279.41
11091,1004.76
11092,12891.38
11093,3069.67
11094,4869.57
11095,2861.5
11096,1364.65
11097,764.44
11098,2229.63
11099,954.57
11100,7565.18
11101,9977.98
11102,2748.15
11103,795.96
11104,752.48
11105,4221.9
11106,975.35
11107,4376.32
11108,1917.85
11109,1181.2
11110,3011.62
11111,4659.83
11112,652.18
11113,1074.42
11114,1983.46
11115,2278.085
11116,4325.88
11117,575.23
11118,707.35
11119,705.11
11120,545.97
11121,916.55
11122,11589.93
11123,4785.1
11124,13832.72
11125,3242.83
11126,1111.6
11127,431.78
11128,2433.48
11129,513.83
11130,1698.37
11131,930.44
11132,4708.27
11133,14607.84
11134,2065.51
11135,6234.19
11136,2962.34
11137,7926.82
11138,16060.11
11139,823.72
11140,1844.82
11141,4314.45
11142,3899.71
11143,2971.54
11144,7338.6
11145,791.71
11146,572.05
11147,9845.18
11148,678.24
11149,2286.03
11150,4173.55
11151,2309.14
11152,16077.35
11153,937.18
11154,8505.21
11155,2127.35
11156,7370.63
11157,1024.6
11158,666.7
11159,4846.89
11160,714.45
11161,1140.28
11162,430.24
11163,770.305
11164,540.0
11165,3335.14
11166,952.56
11167,3118.76
11168,11823.17
11169,738.91
11170,487.05
11171,531.89
11172,2244.27
11173,4982.51
11174,1303.41
11175,2615.73
11176,1362.13
11177,14450.75
11178,6602.57
11179,565.63
11180,1197.94
11181,1266.58
11182,5173.23
11183,702.08
11184,5286.35
11185,11366.46
11186,4399.57
11187,10754.2
11188,541.77
11189,375.09
11190,1383.045
11191,5612.2
11192,10726.15
11193,4141.78
11194,723.16
11195,2565.92
11196,924.26
11197,2255.09
11198,1898.23
11199,2222.56
11200,703.07
11201,783.19
11202,2168.17
11203,1821.61
11204,6345.26
11205,13024.06
11206,1127.89
11207,2271.32
11208,2396.18
11209,8439.08
11210,1729.07
11211,2367.16
11212,9854.68
11213,560.21
11214,2569.16
11215,1715.21
11216,563.68
11217,5155.21
11218,1723.53
11219,671.9
11220,2034.57
11221,2122.46
11222,437.68
11223,5770.97
11224,7630.06
11225,13020.87
11226,5167.61
11227,13396.48
11228,10101.52
11229,1007.87
11230,2774.74
11231,961.48
11232,2619.12
11233,1958.14
11234,2960.71
11235,1185.43
11236,1950.97
11237,5209.32
11238,8042.04
11239,2897.17
11240,6236.71
11241,4067.86
11242,2927.64
11243,783.51
11244,669.38
11245,7767.58
11246,5775.97
11247,1965.66
11248,2696.98
11249,862.63
11250,2200.84
11251,9989.4
11252,5033.05
11253,833.82
11254,576.77
11255,3762.17
11256,2261.19
11257,2214.92
11258,625.29
11259,1182.31
11260,1615.94
11261,7230.15
11262,664.01
11263,778.25
11264,4217.4
11265,11062.9
11266,8987.34
11267,14595.78
11268,600.3
11269,3843.83
11270,13236.59
11271,586.04
11272,1984.68
11273,16969.33
11274,5098.86
11275,1113.84
11276,6581.99
11277,1109.19
11278,5601.74
11279,1658.32
11280,4695.86
11281,16026.07
11282,903.19
11283,916.64
11284,1159.4
11285,594.41
11286,6171.99
11287,5966.21
11288,2406.69
11289,9492.85
11290,1864.93
11291,2200.24
11292,2023.06
11293,1108.01
11294,909.56
11295,7269.45
11296,876.48
11297,11792.14
11298,1931.58
11299,4731.12
11300,782.29
11301,3704.7
11302,870.26
11303,1705.47
11304,16963.93
11305,1074.65
11306,4519.77
11307,471.92
11308,14780.01
11309,481.8
11310,1211.11
11311,1041.39
11312,3956.325
11313,1820.15
11314,1151.49
11315,4164.76
11316,1323.57
11317,2205.96
11318,4249.6
11319,11043.97
11320,3405.78
11321,1511.76
11322,1763.07
11323,2903.95
11324,5887.23
11325,725.97
11326,8906.05
11327,9070.0
11328,713.84
11329,970.81
11330,918.26
11331,2953.42
11332,5426.73
11333,1305.57
11334,731.05
11335,7385.66
11336,758.93
11337,1201.63
11338,2970.03
11339,5588.5
11340,776.02
11341,1058.29
11342,17211.11
11343,4647.46
11344,1285.03
11345,6482.87
11346,3212.77
11347,5642.12
11348,5584.85
11349,843.9
11350,2623.14
11351,7483.57
11352,6432.26
11353,468.28
11354,4358.4
11355,1014.56
11356,971.69
11357,1430.1
11358,3564.72
11359,7623.88
11360,1275.06
11361,2361.13
11362,1829.55
11363,817.38
11364,912.99
11365,1811.17
11366,1739.46
11367,1917.84
11368,9293.54
11369,4222.86
11370,1814.17
11371,2532.93
11372,783.03
11373,2966.9
11374,1010.91
11375,7835.45
11376,2123.13
11377,1605.82
11378,839.09
11379,5589.57
11380,795.31
11381,950.68
11382,659.74
11383,4292.05
11384,4269.28
11385,897.4
11386,509.0
11387,6234.19
11388,529.17
11389,1749.98
11390,873.98
11391,17294.02
11392,7134.66
11393,15960.36
11394,948.7
11395,1011.96
11396,5617.29
11397,4591.53
11398,1242.33
11399,3384.72
11400,3172.07
11401,4579.27
11402,3003.36
11403,1216.73
11404,469.48
11405,4045.88
11406,1843.43
11407,967.63
11408,578.91
11409,772.815
11410,532.36
11411,601.13
11412,1181.39
11413,757.46
11414,11056.86
11415,1238.25
11416,926.16
11417,955.57
11418,915.55
11419,4800.74
11420,4517.34
11421,413.18
11422,1667.46
11423,467.67
11424,2441.0
11425,823.4
11426,4032.44
11427,789.54
11428,620.78
11429,502.85
11430,5466.24
11431,5448.58
11432,8433.3
11433,8497.23
11434,929.33
11435,5365.97
11436,4813.35
11437,5200.44
11438,733.29
11439,1079.47
11440,5018.52
11441,5798.32
11442,534.15
11443,1041.03
11444,953.65
11445,538.27
11446,786.59
11447,3011.68
11448,4570.18
11449,601.08
11450,836.99
11451,4111.01
11452,650.78
11453,6565.02
11454,13829.27
11455,3618.04
11456,952.7
11457,3454.87
11458,1718.7
11459,15540.91
11460,955.29
11461,2928.71
11462,4032.08
11463,5923.26
11464,615.7
11465,4342.55
11466,4297.67
11467,653.72
11468,6494.21
11469,732.05
11470,549.3
11471,5917.42
11472,8266.36
11473,882.45
11474,1272.4
11475,4114.64
11476,540.05
11477,557.87
11478,718.17
11479,8987.25
11480,1315.38
11481,5651.72
11482,12717.59
11483,5284.66
11484,13522.36
11485,8485.69
11486,419.8
11487,455.2
11488,3387.97
11489,3849.21
11490,980.74
11491,1954.89
11492,2543.87
11493,1963.54
11494,1227.64
11495,1037.66
11496,1276.335
11497,3616.955
11498,682.89
11499,1408.22
11500,351.27
11501,2803.05
11502,11385.94
11503,5710.46
11504,5234.475
11505,2493.1
11506,1034.36
11507,6544.23
11508,2747.62
11509,3360.69
11510,11979.17
11511,10800.47
11512,665.96
11513,873.94
11514,16222.13
11515,1710.16
11516,1199.64
11517,5357.98
11518,686.58
11519,1090.94
11520,1704.78
11521,10796.98
11522,13202.52
11523,3302.94
11524,661.73
11525,3115.9
11526,1841.3
11527,5487.43
11528,6071.36
11529,4090.96
11530,1535.89
11531,4315.05
11532,684.65
11533,3470.06
11534,3274.85
11535,4229.22
11536,2184.41
11537,3262.28
11538,5077.96
11539,1065.73
11540,3094.8
11541,2275.74
11542,981.23
11543,839.31
11544,2262.28
11545,3420.06
11546,2608.12
11547,679.14
11548,3166.46
11549,1410.51
11550,4837.71
11551,7747.61
11552,2776.795
11553,4961.42
11554,7157.36
11555,953.83
11556,515.06
11557,11394.9
11558,2253.17
11559,769.63
11560,872.0
11561,6108.58
11562,7106.66
11563,1699.85
11564,695.93
11565,2889.78
11566,683.84
11567,5698.25
11568,9752.97
11569,4328.65
11570,4441.45
11571,1454.52
11572,2297.55
11573,679.93
11574,691.66
11575,954.67
11576,2283.7
11577,2666.18
11578,1018.7
11579,594.94
11580,12236.01
11581,3510.32
11582,1058.89
11583,2453.87
11584,810.21
11585,771.17
11586,4567.9
11587,5648.0
11588,5096.525
11589,958.25
11590,909.81
11591,9844.44
11592,1336.4
11593,1064.2
11594,737.63
11595,1924.54
11596,1570.83
11597,1080.39
11598,4505.4
11599,1845.69
11600,1678.36
11601,2347.68
11602,5004.45
11603,6330.14
11604,520.42
11605,4040.04
11606,4382.38
11607,478.09
11608,526.36
11609,3154.02
11610,2871.71
11611,3223.82
11612,1214.95
11613,10600.15
11614,1224.83
11615,732.51
11616,4018.09
11617,400.16
11618,883.63
11619,992.48
11620,744.95
11621,731.8
11622,458.43
11623,7650.0
11624,668.46
11625,9704.0
11626,3488.57
11627,1551.26
11628,624.24
11629,1025.37
11630,602.88
11631,1338.28
11632,1580.57
11633,2885.87
11634,1686.3
11635,4753.93
11636,2179.47
11637,16339.45
11638,657.84
11639,6036.3
11640,4310.33
11641,1723.65
11642,12804.0
11643,1772.06
11644,3901.84
11645,1663.42
11646,7719.19
11647,4300.0
11648,615.99
11649,653.4
11650,4223.36
11651,1960.65
11652,2817.14
11653,1663.22
11654,5454.67
11655,3165.76
11656,16715.88
11657,859.03
11658,724.81
11659,12737.99
11660,5401.49
11661,880.0
11662,14118.86
11663,2539.5
11664,1801.0
11665,635.78
11666,1664.71
11667,932.5
11668,2271.4
11669,3727.23
11670,2751.64
11671,691.07
11672,4182.86
11673,6533.36
11674,886.61
11675,908.07
11676,977.03
11677,9017.82
11678,2116.04
11679,2646.38
11680,5219.56
11681,3629.0
11682,942.14
11683,922.42
11684,1802.02
11685,514.45
11686,638.24
11687,10554.59
11688,13950.72
11689,8728.49
11690,1012.85
11691,629.38
11692,8691.98
11693,6959.05
11694,1286.33
11695,5110.91
11696,3368.05
11697,905.46
11698,1318.81
11699,13817.01
11700,5236.55
11701,4862.1
11702,614.38
11703,3197.22
11704,3302.09
11705,12964.58
11706,904.32
11707,5711.79
11708,5815.05
11709,1769.57
11710,2979.21
11711,561.0
11712,812.04
11713,701.13
11714,2256.2
11715,600.71
11716,1639.89
11717,1478.79
11718,1903.09
11719,1548.46
11720,4788.1
11721,750.08
11722,699.21
11723,6333.59
11724,997.52
11725,3262.67
11726,3644.87
11727,1847.36
11728,12899.38
11729,8380.36
11730,2173.54
11731,12563.07
11732,1266.77
11733,718.61
11734,515.1
11735,692.86
11736,5268.06
11737,667.44
11738,4235.3
11739,1287.65
11740,917.34
11741,4561.29
11742,6048.49
11743,828.33
11744,462.04
11745,844.28
11746,9029.15
11747,1004.37
11748,989.2
11749,2560.72
11750,11594.88
11751,5019.08
11752,1268.38
11753,977.25
11754,913.26
11755,11429.88
11756,9771.78
11757,1000.11
11758,675.92
11759,5407.23
11760,5168.81
11761,1603.62
11762,1884.23
11763,12239.37
11764,1624.72
11765,2025.8
11766,3617.03
11767,15261.65
11768,1906.0
11769,4193.0
11770,5794.065
11771,516.43
11772,3052.3
11773,673.96
11774,6431.17
11775,651.45
11776,4184.45
11777,2429.66
11778,629.31
11779,6588.13
11780,11613.85
11781,1577.6
11782,697.11
11783,4277.21
11784,682.86
11785,8498.23
11786,2838.17
11787,16800.39
11788,3785.41
11789,9180.61
11790,1786.39
11791,6819.75
11792,518.52
11793,646.76
11794,6275.32
11795,17289.4
11796,3379.53
11797,3038.57
11798,762.13
11799,5838.425
11800,3022.37
11801,5843.24
11802,13998.97
11803,604.11
11804,3191.46
11805,957.53
11806,741.84
11807,4448.58
11808,638.17
11809,1137.85
11810,6160.84
11811,8419.38
11812,8877.72
11813,2577.5
11814,2625.0
11815,864.33
11816,3283.57
11817,836.01
11818,943.7
11819,10812.9
11820,8114.05
11821,595.01
11822,1658.8
11823,1027.91
11824,9283.95
11825,7295.12
11826,827.74
11827,1037.37
11828,2609.25
11829,4973.68
11830,2690.48
11831,1929.11
11832,5149.62
11833,5164.12
11834,4156.29
11835,2339.13
11836,731.47
11837,8234.44
11838,3025.04
11839,878.59
11840,2414.92
11841,3756.69
11842,914.24
11843,6523.29
11844,4876.19
11845,1841.59
11846,2894.74
11847,2351.85
11848,6134.33
11849,4775.84
11850,5928.63
11851,846.61
11852,987.74
11853,4889.35
11854,7180.85
11855,5247.13
11856,659.39
11857,2234.21
11858,7972.83
11859,1165.71
11860,1154.96
11861,2198.45
11862,671.6
11863,4721.95
11864,2954.78
11865,568.27
11866,884.47
11867,554.3
11868,11761.89
11869,9927.04
11870,5365.49
11871,4652.58
11872,611.42
11873,1081.41
11874,12401.76
11875,13056.59
11876,3413.165
11877,1506.46
11878,772.79
11879,2933.12
11880,649.62
11881,4155.58
11882,7009.55
11883,1494.28
11884,2157.19
11885,2631.01
11886,4081.79
11887,700.08
11888,1054.97
11889,756.9
11890,6537.25
11891,1798.42
11892,579.46
11893,3381.0
11894,2885.01
11895,5775.77
11896,957.53
11897,7533.92
11898,7839.2
11899,4482.1
11900,1999.7
11901,916.22
11902,1973.89
11903,6781.62
11904,4815.3
11905,6204.93
11906,1019.2
11907,3357.24
11908,467.72
11909,381.17
11910,2352.61
11911,3954.91
11912,539.85
11913,930.07
11914,7439.93
11915,2801.72
11916,2763.57
11917,13546.22
11918,5009.92
11919,6995.93
11920,1033.75
11921,5338.33
11922,6111.68
11923,1018.12
11924,5657.13
11925,4368.83
11926,16600.84
11927,4296.0
11928,1126.735
11929,7089.62
11930,426.73
11931,1008.87
11932,7124.28
11933,4597.92
11934,647.92
11935,2403.97
11936,1846.74
11937,4457.31
11938,831.67
11939,892.44
11940,703.13
11941,3126.13
11942,3733.39
11943,673.41
11944,562.01
11945,2711.88
11946,6779.19
11947,3138.79
11948,1146.18
11949,624.0
11950,8621.06
11951,2251.29
11952,2567.39
11953,4646.13
11954,7673.21
11955,1948.25
11956,800.67
11957,6629.54
11958,973.82
11959,755.59
11960,454.34
11961,14279.71
11962,4108.37
11963,3175.34
11964,3085.1
11965,923.16
11966,10627.67
11967,1025.94
11968,4502.23
11969,4141.9
11970,3317.95
11971,507.57
11972,808.13
11973,2574.77
11974,3256.89
11975,1033.37
11976,2670.42
11977,8143.0
11978,3881.49
11979,5590.34
11980,5164.795
11981,2886.37
11982,7987.68
11983,6429.95
11984,2605.67
11985,1405.62
11986,868.05
11987,1851.9
11988,1151.77
11989,2685.76
11990,907.86
11991,842.575
11992,548.71
11993,452.82
11994,7653.02
11995,912.34
11996,592.04
11997,10858.79
11998,10155.79
11999,2369.285
12000,3774.43
12001,2898.21
12002,3964.87
12003,1784.19
12004,1293.14
12005,3538.09
12006,751.11
12007,15869.03
12008,6657.7
12009,654.86
12010,13565.37
12011,2879.41
12012,3660.29
12013,2692.5
12014,507.28
12015,2996.3
12016,3405.17
12017,3363.08
12018,5961.12
12019,575.81
12020,3149.79
12021,815.54
12022,2833.23
12023,2073.82
12024,747.11
12025,681.77
12026,5259.615
12027,1701.62
12028,2708.71
12029,2187.08
12030,7248.87
12031,5602.78
12032,1956.15
12033,3384.46
12034,11305.7
12035,5030.54
12036,821.75
12037,893.51
12038,8735.19
12039,5155.72
12040,1122.91
12041,7766.85
12042,900.0
12043,4655.47
12044,11443.76
12045,2406.61
12046,6636.51
12047,4955.74
12048,600.0
12049,1802.92
12050,4247.92
12051,6203.69
12052,2038.13
12053,11219.01
12054,14597.69
12055,855.52
12056,11125.41
12057,16972.35
12058,4848.8
12059,3875.88
12060,754.89
12061,4086.97
12062,3529.33
12063,2725.24
12064,4801.2
12065,825.94
12066,2578.8
12067,4640.34
12068,3673.74
12069,1702.03
12070,956.74
12071,799.75
12072,3674.69
12073,2518.15
12074,3918.59
12075,7309.02
12076,1706.39
12077,2644.3
12078,5615.23
12079,9504.2
12080,1269.32
12081,1409.975
12082,4349.78
12083,6415.92
12084,1365.97
12085,7525.62
12086,3353.31
12087,7762.63
12088,879.18
12089,5877.09
12090,16638.04
12091,1513.05
12092,4265.89
12093,8835.73
12094,9854.71
12095,7988.16
12096,545.05
12097,2888.29
12098,730.17
12099,704.77
12100,5411.67
12101,959.74
12102,5042.11
12103,2669.36
12104,4237.91
12105,16973.78
12106,16482.08
12107,3319.075
12108,2995.91
12109,642.355
12110,5498.08
12111,913.1
12112,602.33
12113,3399.24
12114,772.32
12115,9293.64
12116,3885.13
12117,16226.55
12118,4166.46
12119,4856.62
12120,3131.76
12121,3051.46
12122,938.48
12123,635.77
12124,491.26
12125,4628.72
12126,3047.37
12127,1526.11
12128,969.29
12129,820.84
12130,1107.86
12131,928.055
12132,1042.86
12133,6994.34
12134,12229.6
12135,3605.82
12136,5830.22
12137,4559.35
12138,7410.9
12139,585.67
12140,536.03
12141,903.74
12142,844.0
12143,605.98
12144,600.49
12145,17419.41
12146,9789.6
12147,6916.4
12148,16886.19
12149,587.76
12150,2237.01
12151,968.01
12152,571.8
12153,975.36
12154,933.63
12155,1829.6
12156,17540.19
12157,4081.56
12158,17366.01
12159,6429.945
12160,4733.75
12161,5641.33
12162,2393.32
12163,727.35
12164,6449.22
12165,1887.66
12166,5198.5
12167,2746.27
12168,5693.83
12169,16895.12
12170,5279.53
12171,566.35
12172,2050.54
12173,2421.61
12174,1340.09
12175,823.04
12176,2438.1
12177,1867.56
12178,3788.19
12179,1759.85
12180,5045.22
12181,995.77
12182,1026.42
12183,10811.69
12184,1908.63
12185,17059.94
12186,6536.49
12187,805.35
12188,5086.39
12189,640.76
12190,10300.65
12191,4613.31
12192,5214.295
12193,2832.94
12194,1433.0
12195,3635.53
12196,5304.44
12197,1758.14
12198,4108.8
12199,607.22
12200,1722.09
12201,8293.08
12202,3308.06
12203,1065.41
12204,1198.97
12205,4654.78
12206,11169.25
12207,750.36
12208,2071.3
12209,7211.9
12210,894.45
12211,637.3
12212,5138.74
12213,7561.72
12214,485.43
12215,1972.42
12216,586.92
12217,876.11
12218,440.47
12219,1075.09
12220,1863.09
12221,2181.97
12222,2783.11
12223,607.8
12224,1961.95
12225,449.85
12226,4070.12
12227,572.36
12228,455.93
12229,1070.16
12230,654.91
12231,459.61
12232,930.6
12233,439.84
12234,14388.96
12235,2917.7
12236,6607.63
12237,3686.68
12238,7642.47
12239,4368.92
12240,3220.595
12241,387.98
12242,5520.42
12243,2287.85
12244,1899.83
12245,849.51
12246,1068.53
12247,4050.27
12248,649.53
12249,2398.92
12250,1220.02
12251,4428.11
12252,544.9
12253,8223.65
12254,681.14
12255,3788.54
12256,906.49
12257,4435.3
12258,2004.99
12259,3121.38
12260,590.73
12261,8833.29
12262,15022.57
12263,9303.77
12264,782.47
12265,5523.97
12266,7137.98
12267,635.06
12268,2912.0
12269,534.45
12270,704.65
12271,1238.41
12272,8471.81
12273,9212.18
12274,4067.96
12275,801.2
12276,12592.02
12277,496.43
12278,10429.61
12279,1638.17
12280,8855.59
12281,3848.08
12282,1590.47
12283,5753.16
12284,17152.3
12285,7982.51
12286,518.07
12287,1751.91
12288,12055.26
12289,2580.29
12290,473.03
12291,2160.55
12292,17170.54
12293,6520.01
12294,2213.09
12295,1048.84
12296,12077.3
12297,5884.89
12298,16856.05
12299,6346.48
12300,9138.08
12301,542.69
12302,6520.21
12303,949.34
12304,770.05
12305,13726.1
12306,3849.73
12307,6396.83
12308,4241.0
12309,2301.25
12310,4193.52
12311,1990.5
12312,4222.4
12313,1763.54
12314,7355.93
12315,1028.4
12316,685.29
12317,7251.94
12318,892.93
12319,885.83
12320,3126.34
12321,784.62
12322,6238.54
12323,622.24
12324,6802.63
12325,920.59
12326,2884.97
12327,7186.54
12328,551.94
12329,3252.22
12330,541.99
12331,2078.09
12332,4451.43
12333,704.24
12334,16235.5
12335,10253.52
12336,1234.86
12337,5426.45
12338,896.37
12339,2088.77
12340,14630.54
12341,757.31
12342,3822.56
12343,741.94
12344,7957.23
12345,407.25
12346,1736.7
12347,4921.42
12348,1971.76
12349,1985.2
12350,3074.11
12351,1936.77
12352,1879.18
12353,2498.25
12354,4260.77
12355,854.13
12356,746.69
12357,974.46
12358,628.71
12359,1377.96
12360,2800.33
12361,5494.83
12362,2618.35
12363,17134.63
12364,2206.55
12365,4461.38
12366,4630.0
12367,4381.31
12368,1767.43
12369,716.43
12370,2772.11
12371,3045.95
12372,526.81
12373,7689.02
12374,644.9
12375,3277.34
12376,5645.0
12377,1029.15
12378,3679.0
12379,1726.12
12380,6926.88
12381,5288.79
12382,650.29
12383,675.5
12384,4701.69
12385,5957.78
12386,518.83
12387,17001.94
12388,3284.31
12389,4617.64
12390,10609.41
12391,652.86
12392,17161.7
12393,2027.01
12394,946.58
12395,15678.08
12396,9231.87
12397,705.71
12398,871.0
12399,5777.47
12400,875.64
12401,4493.3
12402,5891.11
12403,3045.6
12404,2099.73
12405,2941.29
12406,3913.32
12407,1847.39
12408,1125.5
12409,697.63
12410,7585.45
12411,5728.43
12412,565.13
12413,2350.74
12414,589.29
12415,1004.56
12416,2054.63
12417,14164.45
12418,645.34
12419,659.15
12420,1916.41
12421,4955.48
12422,424.41
12423,2622.54
12424,11835.61
12425,12596.47
12426,5910.89
12427,1817.3
12428,1082.87
12429,637.89
12430,6286.03
12431,4682.99
12432,790.38
12433,4302.1
12434,5181.51
12435,590.68
12436,2657.41
12437,3325.42
12438,976.55
12439,2417.09
12440,1164.52
12441,2706.16
12442,4602.07
12443,2546.2
12444,509.95
12445,1262.2
12446,4344.45
12447,526.86
12448,6353.22
12449,3072.81
12450,9284.76
12451,15449.23
12452,2166.01
12453,533.16
12454,2271.51
12455,3028.34
12456,2992.94
12457,3950.28
12458,8864.0
12459,2607.28
12460,989.93
12461,7174.0
12462,10127.59
12463,2556.78
12464,1726.0
12465,1201.97
12466,689.4
12467,613.89
12468,780.17
12469,777.97
12470,4695.24
12471,4026.67
12472,8075.51
12473,8232.19
12474,3151.15
12475,5602.78
12476,1125.41
12477,2090.72
12478,3962.67
12479,809.32
12480,8396.48
12481,960.78
12482,10695.04
12483,880.89
12484,5555.22
12485,4855.87
12486,4221.48
12487,844.32
12488,503.2
12489,4923.18
12490,693.31
12491,1831.04
12492,8636.66
12493,1690.14
12494,1760.09
12495,1328.36
12496,4608.35
12497,2682.16
12498,1019.42
12499,1998.07
12500,887.09
12501,8644.84
12502,4664.04
12503,947.32
12504,1542.18
12505,10262.24
12506,1505.06
12507,552.42
12508,4454.32
12509,1053.84
12510,7484.95
12511,1203.57
12512,3734.74
12513,1067.91
12514,15829.0
12515,3208.92
12516,1549.21
12517,1007.39
12518,6717.74
12519,764.74
12520,12020.13
12521,7006.86
12522,6185.88
12523,572.38
12524,7533.12
12525,8390.75
12526,6619.26
12527,771.06
12528,16424.12
12529,1091.37
12530,5345.44
12531,820.24
12532,1515.21
12533,3770.66
12534,580.49
12535,1463.64
12536,1023.1
12537,731.98
12538,5023.87
12539,713.3
12540,4714.43
12541,1593.08
12542,607.28
12543,15877.05
12544,7209.79
12545,1308.17
12546,6041.71
12547,550.25
12548,6789.38
12549,1129.74
12550,963.94
12551,5464.85
12552,542.11
12553,545.99
12554,4156.25
12555,955.87
12556,1113.15
12557,15141.09
12558,5467.66
12559,15676.6
12560,711.59
12561,516.15
12562,1645.98
12563,1027.68
12564,2030.69
12565,3209.81
12566,8529.38
12567,863.99
12568,3703.01
12569,466.19
12570,4515.51
12571,4463.01
12572,15278.41
12573,2727.24
12574,885.99
12575,716.75
12576,2415.26
12577,714.6
12578,2688.03
12579,9451.66
12580,7869.62
12581,1276.0
12582,916.53
12583,6161.36
12584,799.52
12585,986.58
12586,4516.0
12587,2061.94
12588,9434.47
12589,5298.44
12590,11136.37
12591,793.48
12592,882.94
12593,461.22
12594,485.76
12595,2451.47
12596,3983.46
12597,396.17
12598,894.97
12599,895.04
12600,2777.37
12601,3105.0
12602,895.05
12603,1119.93
12604,1135.44
12605,8603.16
12606,17368.59
12607,1123.94
12608,2033.75
12609,1569.9
12610,705.65
12611,1708.07
12612,518.98
12613,1144.46
12614,901.07
12615,1857.32
12616,2717.56
12617,2833.94
12618,1751.58
12619,9218.48
12620,844.92
12621,5092.16
12622,8676.84
12623,818.17
12624,657.04
12625,754.27
12626,5831.795
12627,914.83
12628,7352.1
12629,2802.53
12630,579.49
12631,911.92
12632,455.17
12633,1270.9
12634,6660.29
12635,5031.74
12636,4177.07
12637,4469.14
12638,13777.27
12639,8441.67
12640,1981.34
12641,521.53
12642,12294.85
12643,1008.17
12644,1914.97
12645,4319.48
12646,9324.13
12647,1564.38
12648,3830.285
12649,1042.54
12650,1714.83
12651,2808.85
12652,1075.54
12653,2434.77
12654,918.33
12655,5341.41
12656,6119.52
12657,1637.08
12658,11529.67
12659,7119.215
12660,3994.37
12661,8670.55
12662,2197.72
12663,5719.17
12664,2775.63
12665,5664.77
12666,4873.93
12667,10303.93
12668,391.69
12669,1780.21
12670,4231.79
12671,3867.5
12672,964.79
12673,2645.06
12674,13723.14
12675,2362.22
12676,9636.57
12677,469.79
12678,1650.0
12679,2039.71
12680,4451.64
12681,479.47
12682,488.68
12683,3260.92
12684,1864.26
12685,2345.68
12686,972.93
12687,2350.57
12688,2463.97
12689,647.49
12690,1486.35
12691,11401.67
12692,667.165
12693,1729.56
12694,2083.08
12695,6109.75
12696,2633.38
12697,1608.82
12698,586.3
12699,4555.82
12700,542.96
12701,8360.39
12702,933.26
12703,6288.05
12704,733.49
12705,3325.79
12706,515.17
12707,3552.08
12708,3242.45
12709,4913.0
12710,1007.93
12711,4203.45
12712,1328.73
12713,11205.72
12714,627.7
12715,1011.63
12716,2074.23
12717,3500.46
12718,1420.85
12719,5985.39
12720,1212.02
12721,827.48
12722,15600.13
12723,950.17
12724,2760.62
12725,5631.92
12726,4012.51
12727,743.2
12728,2312.39
12729,2260.52
12730,792.82
12731,3931.88
12732,3686.63
12733,7367.73
12734,11651.5
12735,9357.08
12736,9340.6
12737,14055.75
12738,1293.49
12739,971.11
12740,6851.88
12741,566.55
12742,1379.08
12743,639.87
12744,4151.3
12745,690.57
12746,1794.03
12747,9639.92
12748,1323.54
12749,2644.2
12750,921.34
12751,8180.59
12752,2299.23
12753,12717.84
12754,3743.0
12755,4089.78
12756,5667.8
12757,16501.36
12758,11069.42
12759,875.73
12760,944.71
12761,1605.0
12762,2919.87
12763,961.5
12764,6429.49
12765,17806.66
12766,4107.45
12767,931.29
12768,8736.22
12769,750.97
12770,1074.13
12771,761.31
12772,1618.34
12773,5818.22
12774,1995.66
12775,7715.23
12776,4323.61
12777,883.89
12778,837.25
12779,1062.79
12780,776.39
12781,961.87
12782,18223.95
12783,4302.48
12784,1263.495
12785,1570.27
12786,787.79
12787,14660.78
12788,17128.63
12789,956.8
12790,4496.45
12791,5244.95
12792,4581.45
12793,583.11
