id,price
1333,2804.7273403964514
1334,3763.8491943388995
1335,4219.88681990441
1336,4034.0643547556715
1337,679.756419458829
1338,3283.5056767600704
1339,680.789498643888
1340,5717.224988800112
1341,4697.042211063465
1342,14157.49728356645
1343,832.2410577567464
1344,2087.3192803541897
1345,5392.563866938698
1346,3009.2938519105173
1347,779.4045515126654
1348,671.1442297053501
1349,739.0417950605514
1350,831.9920783747425
1351,480.442262300042
1352,2600.82229301961
1353,1318.5099115665334
1354,6544.438126093882
1355,14265.673103595667
1356,843.005134886261
1357,988.479903231795
1358,1231.1538914265557
1359,680.0918946630376
1360,5102.740746524926
1361,1429.6298981796983
1362,645.8680423534934
1363,5002.273193293069
1364,14552.227657201296
1365,4323.809141798531
1366,14424.12715879016
1367,633.6088374620266
1368,3830.5173926091943
1369,524.4319857008684
1370,1223.2117693564967
1371,1077.5315074699972
1372,2259.2457072489487
1373,15456.222506656273
1374,1068.3310963851748
1375,3348.4948720582265
1376,9387.865395530715
1377,596.5197377316011
1378,13110.947131603589
1379,2372.393371174648
1380,1087.3038642721394
1381,3798.443119735342
1382,643.1392740425972
1383,6576.848908529252
1384,2312.077962136784
1385,889.4099308031967
1386,1009.4465648231153
1387,4750.51330744672
1388,16246.893403429547
1389,7398.979319626976
1390,6322.223378217968
1391,3406.021258583369
1392,1724.5934921986736
1393,867.5356403106462
1394,10922.965424213504
1395,4465.329526316405
1396,454.88660289553997
1397,2032.9745717534038
1398,668.1550818807918
1399,3036.5748338099634
1400,12047.358379879566
1401,16304.545564685995
1402,7262.681438438474
1403,6807.847754044108
1404,8149.390082673905
1405,599.7369227173854
1406,921.0082356230199
1407,5204.437578200585
1408,711.4650177323425
1409,3386.070852803264
1410,2463.953507293474
1411,614.3581063074074
1412,966.6196264281349
1413,644.4510876944025
1414,6419.713334889209
1415,1883.3288528811906
1416,1609.4765062319589
1417,3268.9688490471626
1418,983.9756717704936
1419,11058.070690581684
1420,6956.208653060279
1421,1373.100136922163
1422,4844.093527723564
1423,8578.440082296207
1424,609.2869253484689
1425,1271.4899151448594
1426,7200.504533753104
1427,947.6131035377605
1428,644.4396726569216
1429,1632.8848885342272
1430,4581.11508988024
1431,3816.3180642774537
1432,5821.509366011488
1433,4338.271091043386
1434,10947.547722865922
1435,4193.625849344676
1436,5297.0767333447175
1437,3779.2301977254783
1438,978.3708865886744
1439,778.3694195057451
1440,872.1981553511285
1441,800.7972046952927
1442,975.538685100608
1443,4759.740219303639
1444,4958.579598634551
1445,903.1569919542914
1446,3039.7505436198653
1447,13551.97922605277
1448,826.5414446358769
1449,1614.1459607349793
1450,807.1762957036035
1451,14970.5560364364
1452,5234.895730148251
1453,13456.93745409683
1454,709.8645774327263
1455,956.265903789812
1456,13766.044890909378
1457,3355.432342026712
1458,4358.7849203060005
1459,783.2504412985547
1460,1644.0409565708028
1461,2657.033519661941
1462,1068.2097653888725
1463,1123.7131758294415
1464,9252.108997895404
1465,2511.9336865302103
1466,9017.816462642186
1467,1030.6842841917703
1468,2582.476069083424
1469,1791.8279442069322
1470,3051.4578402480383
1471,660.5524576184529
1472,2564.4394694069965
1473,3571.245775939881
1474,647.9239357727038
1475,943.5660582496389
1476,3847.203964844726
1477,4676.519614107726
1478,668.5667060810919
1479,2493.120278553654
1480,2458.5438813197784
1481,3065.4373120911205
1482,591.8311341823556
1483,3503.480734501254
1484,4194.4208293827605
1485,1702.652325955618
1486,10907.17373855521
1487,984.4371529316273
1488,2135.832724071653
1489,1804.7518945623788
1490,1062.0361113826073
1491,1407.3753346916249
1492,2288.8109977235813
1493,603.4879339954492
1494,542.8664108164814
1495,658.6598445417318
1496,4601.287214349264
1497,5933.774149452064
1498,657.0889668789931
1499,1153.7415459804251
1500,14789.969234179134
1501,4750.880686169954
1502,14547.6388615648
1503,5510.429796209468
1504,551.1068129759576
1505,5734.859610377367
1506,1051.8634909527318
1507,852.0885721012528
1508,4433.212133807455
1509,1808.824169504719
1510,1887.7182672600347
1511,5250.945616455404
1512,4376.186666298604
1513,3267.463046243407
1514,456.4615665834924
1515,14470.538206727255
1516,10283.411605738265
1517,2376.900007645247
1518,1344.005335582201
1519,755.1957987138189
1520,5119.216114639318
1521,1780.6890343148768
1522,7445.0659813580105
1523,4688.494345797589
1524,4337.283190127534
1525,1072.0491003084992
1526,5875.479887049847
1527,8648.53339958184
1528,4915.70916293033
1529,713.1511487656761
1530,769.1736378801178
1531,1488.7562167023357
1532,16225.019725146598
1533,622.791548591868
1534,754.1253673217867
1535,8720.47717317501
1536,4137.604189234806
1537,2115.597581048092
1538,1580.532033343524
1539,1317.4731811107886
1540,7480.782748808191
1541,2642.6909753609716
1542,2098.946847812827
1543,844.498254570405
1544,11860.896702615151
1545,739.6649613552814
1546,7273.18597341336
1547,600.8505461534903
1548,2887.7717733320155
1549,1193.3628859206806
1550,4956.604654737819
1551,3442.76154195098
1552,7403.7471531482115
1553,1146.2426126173384
1554,4076.271222147066
1555,2301.2831452189544
1556,8689.516840056089
1557,638.0778217682557
1558,4021.3587676951156
1559,2401.340431767489
1560,968.9154895684171
1561,2535.7052570760748
1562,16548.359019653966
1563,3987.568435200912
1564,4346.0764080706
1565,1300.156285616395
1566,3954.99645981252
1567,12613.591573834878
1568,5178.198099482069
1569,4938.307207935635
1570,1211.5994445368492
1571,2420.80306233059
1572,4507.192890595811
1573,16671.95743323531
1574,5345.179904959775
1575,2389.269160018629
1576,824.89517525077
1577,10776.130912873918
1578,1732.5276825127125
1579,13115.487398643567
1580,870.3695850697944
1581,728.9813387355676
1582,4630.255677118042
1583,3124.0770471343894
1584,1306.2162778721618
1585,15117.648164732793
1586,5601.954245830429
1587,2778.048443370517
1588,1878.2186586677688
1589,5425.271590124804
1590,683.6407534321676
1591,918.9097685329303
1592,5722.5936805349575
1593,10418.38752653964
1594,2356.9201223741375
1595,8314.174707003067
1596,3555.8948856615625
1597,4077.2515483093707
1598,1035.8825438946271
1599,656.3636533751971
1600,5838.91221214185
1601,465.8898970244527
1602,2170.067802089141
1603,6440.188677295308
1604,1839.8243740737266
1605,3867.4697362339816
1606,608.2249046326348
1607,6349.352886678112
1608,925.2522457854241
1609,8557.901750334835
1610,953.7064616006521
1611,482.5924226235856
1612,11561.317781464455
1613,2315.3655155485453
1614,723.7171284827018
1615,902.5436220127609
1616,1758.0578593594619
1617,12549.46638559751
1618,1962.772275962522
1619,6580.286235309363
1620,6343.632429429554
1621,17075.054423267356
1622,4862.377253337768
1623,5630.344189632257
1624,2665.4696258412446
1625,4024.938517351018
1626,5115.489773153325
1627,7268.998870959196
1628,795.1967052994588
1629,9449.985988385133
1630,1348.1612292875736
1631,7478.469899113751
1632,11735.359208183245
1633,6471.189464696041
1634,747.2080331546827
1635,1022.4890184217412
1636,5560.3834432585345
1637,6964.5402406648545
1638,1827.740817853974
1639,1106.9077764655792
1640,1199.3125084416138
1641,1832.9774943747902
1642,13597.811349522424
1643,877.9966835618792
1644,1495.8891372968721
1645,824.3334538453171
1646,2111.3350545715334
1647,3085.886466528126
1648,799.6599855221533
1649,2710.0441463495085
1650,16657.538209290033
1651,448.49677803807225
1652,5342.857219784689
1653,643.553364824949
1654,4478.519520242803
1655,12099.269839021355
1656,695.7044028192751
1657,4764.433817734166
1658,665.1298577103214
1659,1874.6677270291334
1660,16291.434228872358
1661,6831.179431399367
1662,3810.8350324573707
1663,4113.8117110084195
1664,10249.77750386332
1665,11577.614873393612
1666,8979.164744675303
1667,3571.4541070264627
1668,3611.9744682291307
1669,3730.545825646461
1670,889.3785092616938
1671,668.1508436237012
1672,939.7624095311658
1673,1692.288749803073
1674,1795.446809058574
1675,704.120317159541
1676,6773.873977062368
1677,3797.101713001924
1678,455.2007759427423
1679,11764.512732818508
1680,1806.1109377232478
1681,6570.434158454868
1682,10900.713910362758
1683,769.0855573768611
1684,3398.4483784643376
1685,645.0765327918391
1686,1242.3464146093356
1687,1103.5448827074536
1688,3059.3213623228417
1689,12981.101064849821
1690,775.0777522214437
1691,11256.666312327543
1692,2619.6780788560645
1693,531.173106090071
1694,702.9527545099361
1695,15927.74019428119
1696,1949.908009807288
1697,2544.2546171900385
1698,568.8653858204634
1699,1525.8559681747224
1700,899.4743040894108
1701,555.5466928996507
1702,1966.962909839968
1703,10255.244420242025
1704,747.7771081720978
1705,860.7474815633511
1706,7839.148816872243
1707,14554.994301662511
1708,6742.8992032345595
1709,6755.26480004481
1710,700.5690498170954
1711,804.7128978076925
1712,6060.176097496982
1713,1165.351565383361
1714,705.8187519767782
1715,3580.666639258315
1716,1661.7198130164347
1717,2539.2808296050334
1718,3915.8257525244235
1719,948.0493948882971
1720,510.11206676307364
1721,8085.5612400719165
1722,3856.0111182497276
1723,5098.569885212977
1724,7815.529158031652
1725,835.1365410539987
1726,15815.668622708017
1727,1148.2397170172833
1728,4799.692790267114
1729,3518.7789943575417
1730,2662.1234677482275
1731,5328.401339149616
1732,5186.83396051176
1733,6379.620846454319
1734,10974.15935781884
1735,639.1281576168075
1736,2538.830184941815
1737,8602.06404696465
1738,14591.04079232384
1739,4534.709835468778
1740,735.813336328135
1741,1721.2464911127477
1742,706.882607247545
1743,1121.741878904203
1744,7386.335771700165
1745,1053.3153031127285
1746,1601.0525261880819
1747,13574.447092740485
1748,7155.186678048881
1749,5974.009266919222
1750,1443.3446372459034
1751,1755.8800834956296
1752,2971.1582301779335
1753,6488.206074605359
1754,2904.0617526318265
1755,4221.230329406757
1756,3668.9736296996534
1757,726.8060150510147
1758,2865.4225808862725
1759,2066.8838224779806
1760,6684.973193499694
1761,5672.440309282639
1762,497.866271316203
1763,763.6078944306003
1764,745.2903153086063
1765,2830.569619098187
1766,11109.988670584517
1767,16427.98206043716
1768,2368.731814476272
1769,661.1095332326302
1770,790.364346569814
1771,2610.2750369239257
1772,9267.475997368221
1773,5342.311267550939
1774,8900.795393804985
1775,1169.921971674502
1776,922.9845701187737
1777,704.4887425477018
1778,11247.452214186707
1779,1827.1876784647436
1780,8661.31843425822
1781,2802.724791776909
1782,5094.602685700825
1783,659.4486613825479
1784,6906.718985013899
1785,14162.720821424915
1786,1554.6901159981408
1787,2909.3212846265146
1788,6659.3011681094795
1789,1471.9251371339926
1790,4671.900418838261
1791,1794.3208901097673
1792,1925.317143673613
1793,1010.4218369310468
1794,529.7464036959001
1795,15586.295296180602
1796,5776.882772651662
1797,670.4016634901316
1798,12084.72423516406
1799,864.2595448984172
1800,3416.9638698210697
1801,4519.341190332976
1802,5372.995277450017
1803,6421.318086891785
1804,671.4434482203155
1805,823.1461700016837
1806,5214.699067016002
1807,756.4475389989999
1808,1144.6099393514135
1809,5713.542854967933
1810,2483.296538780606
1811,1465.6283992518038
1812,688.0992926155246
1813,787.7673764256036
1814,4162.321607139099
1815,1571.0603985863172
1816,2559.1517137343176
1817,637.5972387068801
1818,4466.6236185962325
1819,3033.3506948481327
1820,16724.43886502581
1821,9265.38042525185
1822,774.577979783777
1823,5033.8321685570045
1824,1159.881220511881
1825,5259.062125199298
1826,1546.27076284144
1827,908.6218005013241
1828,1021.5148800771392
1829,17355.656888784575
1830,8141.735118675686
1831,2154.950742234959
1832,570.2167716363215
1833,4211.048852008078
1834,15014.763538363079
1835,6920.721652318104
1836,4867.145469330167
1837,644.8442076056497
1838,4320.516626649705
1839,6062.612213619139
1840,853.2255545816129
1841,5610.400405312136
1842,687.8260647759025
1843,4176.496778638998
1844,5240.320064479866
1845,2822.9551207397953
1846,1405.3747874091416
1847,14217.12645957348
1848,4531.040893887635
1849,855.0078993450993
1850,12342.939250646736
1851,1817.8677870268275
1852,4471.332846133222
1853,910.0743135048457
1854,1661.8423047528725
1855,1001.8555082945088
1856,8656.09815702883
1857,1179.586035008039
1858,906.963857995792
1859,5040.983194230085
1860,1562.922168212787
1861,1838.968088414049
1862,2159.314137994762
1863,5085.118471579476
1864,1851.330317383427
1865,4613.646534336098
1866,899.7429256115084
1867,4674.119949095711
1868,4673.147828012141
1869,1985.4294251560207
1870,1435.1418193943834
1871,2940.691686960244
1872,1758.0862103290165
1873,570.4753182352374
1874,636.7968445468098
1875,6581.316904575384
1876,5672.37222083465
1877,2235.2686212426242
1878,530.9298987078408
1879,766.7549748750978
1880,7163.327844171501
1881,4350.017412022081
1882,13603.147329813537
1883,4892.908525953153
1884,4992.404518770028
1885,1364.1778000581442
1886,3650.35611053577
1887,4202.850206898586
1888,2562.3607625477966
1889,2596.7948815049067
1890,1106.7263593269593
1891,1964.5839688341816
1892,1747.115602091165
1893,7180.619673663749
1894,5168.423532059556
1895,7467.720117599025
1896,9422.071717654017
1897,1721.2483030950755
1898,10161.363957879827
1899,624.2440859129885
1900,5112.070312707878
1901,1353.292645695394
1902,1253.7023865030544
1903,4013.8719802086302
1904,4857.067103708282
1905,5115.489773153325
1906,562.3321151290237
1907,6393.762387856015
1908,663.6083706461251
1909,10258.090305059995
1910,5299.52647629601
1911,12079.791218548837
1912,7285.82552504927
1913,2910.4719663688707
1914,1550.0128410340628
1915,1736.9576954216932
1916,575.3929436721489
1917,4658.773948862823
1918,12014.649640532574
1919,7556.455785775842
1920,4668.313309281709
1921,6568.335119224364
1922,5417.903620963328
1923,3197.7238511038186
1924,1119.5618575968256
1925,5294.437452517039
1926,2240.0004431044686
1927,9526.897124102697
1928,1690.999641759925
1929,14663.909626432389
1930,7688.503481237555
1931,9749.365458295913
1932,935.9830619962718
1933,9729.471219831257
1934,8106.460223079974
1935,10024.919779249143
1936,1585.8007420651802
1937,3306.605923883456
1938,740.0569428096666
1939,3836.9094248449683
1940,2109.8689313985233
1941,11557.73858107799
1942,12758.854456805357
1943,6998.226888414927
1944,15215.14319120391
1945,1687.538298368249
1946,5212.681612799051
1947,3209.995423404343
1948,515.7032148367786
1949,3570.0049272756823
1950,1168.0310369788374
1951,5182.627867388117
1952,758.4135867804783
1953,10266.97086933855
1954,6511.300735383815
1955,728.5933050577449
1956,792.5634183517168
1957,2158.2572401681346
1958,3171.1018479274157
1959,1520.6480370117258
1960,4890.6689035784875
1961,7027.6803924791675
1962,11236.664158470652
1963,890.7136724045372
1964,499.608705952281
1965,1218.0854424961901
1966,2112.989486127738
1967,718.7989752793296
1968,469.533817545229
1969,1218.9267696468185
1970,3433.7917258917396
1971,2044.5750673713028
1972,1753.854395044023
1973,5366.0758377815055
1974,728.4172330524549
1975,4224.939252104696
1976,1272.2094619499098
1977,7565.646518137576
1978,573.419757890497
1979,11998.49892108374
1980,1987.087841842049
