id,price
4296,8811.826115830712
4297,1112.6785128644483
4298,1850.8154930859484
4299,2393.295980340154
4300,721.2265007008499
4301,4798.202873711314
4302,11352.38375494715
4303,2463.4280714450974
4304,6609.370122164554
4305,5237.998971954308
4306,652.9643114247112
4307,6905.997659155684
4308,5096.383711040872
4309,1414.3269273420067
4310,5271.776613426524
4311,1856.5977239658157
4312,11749.534631073917
4313,17109.516756699573
4314,802.5850611381603
4315,779.2634258036902
4316,3452.897610085938
4317,9408.138094477988
4318,3498.0264191725255
4319,10451.607134297526
4320,1948.7153212255919
4321,867.250213185729
4322,682.6343871607369
4323,1283.489217460016
4324,1633.8161947575566
4325,2502.835847958591
4326,5020.672514077093
4327,10199.645376381475
4328,5083.346775216249
4329,2571.6466992167157
4330,1348.447360867737
4331,444.88400371310985
4332,681.6382199776309
4333,8547.150364903106
4334,3027.5690307792293
4335,3304.4879025136706
4336,1556.918969790824
4337,719.7184528025954
4338,548.316859546692
4339,5404.79612527323
4340,4996.973947777279
4341,936.7079495118488
4342,3224.391353193512
4343,674.246310226958
4344,7558.8750819175175
4345,4197.1188096196665
4346,14448.643302771712
4347,4350.460004400995
4348,2366.02057280703
4349,1143.7116182066006
4350,883.3245568554556
4351,4349.712795240143
4352,9358.774404830638
4353,1608.665058898743
4354,6529.704302223525
4355,15620.115680350706
4356,1401.5296114405394
4357,1166.1844141872857
4358,1519.317828534635
4359,12878.972955298255
4360,1082.3067186300736
4361,6885.6366407179385
4362,1857.5744671824812
4363,16959.18542357289
4364,693.4714193970785
4365,553.8066882840475
4366,1849.1288552566466
4367,3022.5823503537817
4368,3129.9600050033996
4369,2500.98954083506
4370,1518.9213312719808
4371,448.6106329094049
4372,10777.076662784766
4373,9269.026223325322
4374,704.096819884151
4375,1621.419733764816
4376,756.338258735335
4377,6827.463168773057
4378,811.0345139343067
4379,2108.0259696373587
4380,509.70369121667215
4381,15952.114617202675
4382,2471.3692088189255
4383,758.5727280484602
4384,743.1957007008103
4385,7228.95799564845
4386,10701.249678240114
4387,3636.5599217139807
4388,1156.114018354397
4389,3449.1090212712343
4390,1522.61427502243
4391,607.4862407423926
4392,715.4154366321775
4393,5993.0392692293535
4394,2085.9148800509756
4395,4595.014904269153
4396,1014.199524219576
4397,759.0239782944208
4398,569.5449631917082
4399,3755.0682603233954
4400,1456.5765167959723
4401,718.4695913837105
4402,15123.435918278348
4403,3119.856722487985
4404,2672.8752529099256
4405,904.7610082568683
4406,936.1697221566791
4407,14039.455474688883
4408,635.901569427215
4409,1716.0249004471161
4410,1659.3133381752066
4411,527.4116326186598
4412,5554.945029874663
4413,817.5642440418586
4414,761.9336684907715
4415,1405.652744191904
4416,874.2368208906165
4417,5728.549156039946
4418,766.625690782842
4419,3318.3200742056306
4420,6695.721914100883
4421,684.4831314690443
4422,5958.580414394806
4423,619.4684564146224
4424,4920.812341804362
4425,667.431508611201
4426,1515.0618739940096
4427,3953.11613180682
4428,824.6794645916151
4429,6788.803253776408
4430,999.977833658711
4431,658.0264815103275
4432,803.0246532521701
4433,4972.1346085246005
4434,1066.3962872165134
4435,935.995688476083
4436,471.73477922445846
4437,6436.961626261357
4438,4232.377582435378
4439,745.2394281166188
4440,839.1171918203999
4441,855.3372842249233
4442,6944.900817205229
4443,14746.275531837971
4444,457.25791453273564
4445,1396.7645125401255
4446,5970.356205229838
4447,2178.1682738333116
4448,1262.4515284770027
4449,4302.5483241511365
4450,15958.870157793408
4451,10962.992565732988
4452,1026.1173736032613
4453,1161.7035246645673
4454,9820.76291276269
4455,1149.5410999503576
4456,6982.864195481703
4457,3675.2448314157523
4458,3802.7713706152545
4459,4846.051762274896
4460,2239.5790935233626
4461,2481.22336833328
4462,582.766277325652
4463,1283.342923214162
4464,5137.78106557858
4465,791.6826410515374
4466,7684.025954017354
4467,583.3842189690995
4468,4032.385715505323
4469,7132.135479728683
4470,2406.1386763803835
4471,2664.6657093556037
4472,7803.425959751032
4473,2078.6885422704177
4474,2769.4844355120513
4475,833.5393303479583
4476,5664.16068098524
4477,3093.9864022316547
4478,4474.397310131015
4479,3341.1701680688675
4480,1254.984613548113
4481,1277.5985751455032
4482,2425.7381707506665
4483,840.1678117403134
4484,3074.0236000276836
4485,12573.605330112661
4486,2120.2044150772967
4487,572.51286853534
4488,1626.7622837135125
4489,582.5329034413418
4490,7609.934239891827
4491,2542.240833832454
4492,11383.080753320597
4493,1376.9980336368144
4494,11529.11575258641
4495,2239.4071103702813
4496,3370.7368073632038
4497,599.3490886196768
4498,777.5685739757128
4499,5838.555799390192
4500,5936.330135085053
4501,609.5958511560713
4502,3732.7218837902983
4503,2917.99974970303
4504,8237.88654419095
4505,2956.44217516227
4506,1162.861322629845
4507,3584.1720544221444
4508,5209.467279882786
4509,4585.184634882797
4510,10301.597441732853
4511,7616.512058347296
4512,3286.6615166848214
4513,10817.456382153881
4514,10273.851465928985
4515,7036.960269559937
4516,1944.1461931476858
4517,12215.377794520839
4518,1772.095073156914
4519,16816.27468255438
4520,522.655166045671
4521,6638.6961881281895
4522,7226.63056819084
4523,8971.741511092281
4524,1287.778927647947
4525,2927.0090722566197
4526,756.9585592796976
4527,4496.643554521209
4528,3227.2496501676346
4529,3028.7325179097616
4530,10843.767308441105
4531,4656.812496039536
4532,1085.2531415050082
4533,865.4792262479283
4534,1847.0881838250593
4535,3842.1218566445586
4536,2160.4106334735525
4537,15446.431085887356
4538,4429.650298000351
4539,2528.088786583063
4540,1695.948764144697
4541,708.281255016418
4542,1807.2101512474712
4543,1062.8422565737792
4544,3163.015078403703
4545,832.3203121943349
4546,622.3098350967485
4547,2923.4792003423513
4548,6699.138543454608
4549,2367.360266843105
4550,929.2735112732081
4551,485.30814812833546
4552,1063.5940897667808
4553,6508.221513173944
4554,9268.638667708996
4555,700.6038741481987
4556,2912.4578109421604
4557,1458.134473567568
4558,4092.66742307474
4559,943.3378307266855
4560,1597.2648197308574
4561,7576.478514084621
4562,1317.9193892282096
4563,2985.8196372754896
4564,3171.543368809048
4565,16346.630147783872
4566,14242.788204264572
4567,1841.7543730072248
4568,2947.4184438703032
4569,988.6961511640565
4570,1660.864514137547
4571,1851.1163843066477
4572,17773.753216070767
4573,5659.297277650987
4574,2052.4577351104895
4575,6846.695634567087
4576,1347.7797996063337
4577,918.1659275504844
4578,699.6214095067876
4579,822.7556746134024
4580,12108.833095174663
4581,12304.716524544398
4582,3134.4058601023507
4583,785.9113395493013
4584,1274.1852470338838
4585,2475.4811054698475
4586,5593.253052066284
4587,4951.831876228802
4588,7396.699769384491
4589,6542.772751207993
4590,1393.3307561719243
4591,1791.0871208381288
4592,1119.5061929824203
4593,3706.9025774891165
4594,6011.203368783987
4595,5005.372024002803
4596,9278.904029063853
4597,2981.368682569265
4598,6037.47933947094
4599,712.7534438590501
4600,14404.218095249553
4601,5613.822631976093
4602,1897.317165732478
4603,952.3221862345464
4604,7235.271710327527
4605,8770.166769736374
4606,631.5815747422319
4607,2055.3241657129706
4608,3242.616485462893
4609,8573.88197743436
4610,2185.08891367776
4611,2090.280215379365
4612,11360.453988260086
4613,1150.4030200366626
4614,1298.592089104708
4615,625.7830860768848
4616,7118.680785586879
4617,4658.759552846679
4618,529.6467559665831
4619,9210.614374402627
4620,2314.338627102244
4621,16059.661634326862
4622,870.466070923494
4623,683.1484577964682
4624,2185.934942284323
4625,932.2535196889651
4626,1915.5540230870672
4627,448.5087907777105
4628,16846.444706846913
4629,2283.181959148382
4630,4349.883876267111
4631,1135.488754896518
4632,16092.25356020425
4633,6543.1236526915245
4634,1439.2391750140096
4635,6491.62629297977
4636,1024.2299632183697
4637,1061.291889160436
4638,826.0789543061268
4639,1747.1607486785988
4640,1179.766813976406
4641,3065.7136340415705
4642,10996.271596383282
4643,953.0876380187667
4644,2870.8304380880422
4645,5159.5775050171
4646,8109.265693669142
4647,2829.3146205301937
4648,4984.56885303736
4649,897.7146300036605
4650,2382.530093651189
4651,4477.3294965355935
4652,16602.730076677137
4653,606.0829672652841
4654,14001.187561326095
4655,852.6211214846995
4656,9307.266413078676
4657,697.0673609273773
4658,3244.554441169298
4659,1821.4911417757387
4660,10356.997472998004
4661,5345.540720701732
4662,2511.338662681523
4663,4060.4094403740155
4664,926.2522869451944
4665,4864.172442699366
4666,6354.938260439747
4667,820.4205001265856
4668,4651.745340461911
4669,6877.9096209520285
4670,2866.077799454347
4671,11520.838462466927
4672,5598.1407873129565
4673,10357.48898459017
4674,5798.748078563074
4675,2254.659251217286
4676,4122.150950519054
4677,5424.7706155921305
4678,1056.0906018121846
4679,5927.173328172419
4680,746.3819618746965
4681,724.7965002791098
4682,7812.360072524938
4683,514.1041861035677
4684,6055.013810820268
4685,1556.5626325101955
4686,960.7154628720133
4687,3972.8074923649756
4688,863.109805249711
4689,5255.120489429656
4690,2366.3914725414384
4691,8579.649282733944
4692,1272.2423547525025
4693,429.70570788903336
4694,711.9376139620483
4695,11134.385134904032
4696,4063.201718941436
4697,2937.53146336886
4698,4769.668332231311
4699,7041.908455672539
4700,2109.183793564222
4701,594.7313982197783
4702,5261.22006878793
4703,1804.644853996035
4704,2154.3323012271285
4705,15902.735319251353
4706,3222.8822741236063
4707,1019.1288009957402
4708,1335.9143850203366
4709,1824.0589331051194
4710,652.2001621803505
4711,4111.065551290893
4712,4134.347199723417
4713,1026.5739475950643
4714,2519.741854149302
4715,1993.2036200274322
4716,15812.283478014058
4717,674.6058437970141
4718,14073.368022675111
4719,845.9128990522611
4720,12444.601984302786
4721,4923.097594961698
4722,1577.7490852131964
4723,4233.942381094559
4724,5633.564946017573
4725,7422.84455803017
4726,2131.1010211548964
4727,1236.5243093920203
4728,624.6721670388897
4729,2148.5723170313436
4730,1313.949956141444
4731,2956.892639855819
4732,7180.1878977958095
4733,640.3341052079164
4734,9130.811331143796
4735,4808.671202123615
4736,4540.104266551509
4737,1246.449180391821
4738,1969.2914729466183
4739,1774.6056900023336
4740,1755.0436183372365
4741,4398.500368102941
4742,613.1574911557751
4743,3826.836516721794
4744,622.1249197343907
4745,16378.571670479376
4746,833.5280469187227
4747,4491.543124608575
4748,679.8188298339423
4749,810.8546446554008
4750,3583.8301687060875
4751,403.78161000709144
4752,455.4849894296256
4753,667.3249838496669
4754,1060.8745554763796
4755,4474.669350225164
4756,411.63574718244877
4757,892.9843199130985
4758,591.8832417933867
4759,2739.9895784879623
4760,461.4134041760935
4761,644.7447043008418
4762,3503.224118650377
4763,8995.145142977506
4764,2531.5847380330433
4765,2542.1125024807593
4766,594.1175980528991
4767,1465.9068397382775
4768,515.9749200887406
4769,6158.835813422681
4770,14080.888400392307
4771,1340.614625078316
4772,1226.9503304842733
4773,2161.900855242985
4774,1615.934769773599
4775,10294.270428660782
4776,901.6562863299988
4777,2221.7619415095714
4778,3371.951184838689
4779,695.8918324369965
4780,8557.412238688434
4781,1323.6562498492863
4782,704.3946984095875
4783,833.1165292308386
4784,856.9164436255006
4785,4388.107724788744
4786,1542.6132543799263
4787,608.4065552061052
4788,711.3500541272333
4789,508.7933239460139
4790,12271.507318195552
4791,592.3698826261551
4792,16801.86040031813
4793,567.7203853571862
4794,1253.4277164122027
4795,3511.7846506137876
4796,539.4511801346413
4797,1538.5884612982566
4798,12436.416372780232
4799,848.2575583112505
4800,4142.830253257134
4801,9647.709568326463
4802,570.2062885932984
4803,13461.675617430192
4804,761.186990563827
4805,7944.616814617991
4806,2542.2309620465808
4807,15316.1065457017
4808,1836.0831624826214
4809,6122.96067149755
4810,1126.0694160072578
4811,762.4785063730886
4812,7260.873862383368
4813,15390.134454058787
4814,933.1289521990531
4815,1860.3479720594444
4816,13415.650396421092
4817,10176.162940634824
4818,8304.984410725627
4819,669.1587605014653
4820,10520.585474408153
4821,792.0001001449568
4822,2134.3314574083274
4823,2532.8411426015623
4824,2440.6016232735474
4825,4505.748363566254
4826,2733.087658876486
4827,8925.774837230003
4828,1888.1636210946506
4829,9920.554842318192
4830,3611.381529344733
4831,458.1461738664824
4832,5461.973204657302
4833,580.0950039368264
4834,4369.84058602186
4835,17519.69219124068
4836,656.9290449860239
4837,12780.848180488725
4838,4580.305342621557
4839,1048.6594018199883
4840,1704.0312024782731
4841,15560.928228738992
4842,751.7409403251124
4843,2098.842386841562
4844,786.3871504153128
4845,2266.37756013947
4846,9813.419221001815
4847,1121.9907199958823
4848,879.895166487899
4849,728.7229808485795
4850,2234.675531876214
4851,882.0607533943164
4852,2016.4119365727204
4853,906.1596383185422
4854,6088.6796736925835
4855,6324.1563419695685
4856,1637.7495216257685
4857,762.9286822088042
4858,3377.2940839381754
4859,6566.719996953027
4860,2130.7598743362646
4861,3892.4630286040538
4862,992.9139357233286
4863,980.918599692879
4864,1043.193954996231
4865,949.8620258642967
4866,674.6058437970141
4867,854.5697734829123
4868,2218.0591911262973
4869,4198.970826416941
4870,5557.527336909933
4871,1074.379430257092
4872,774.9037046415377
4873,2614.3017829788378
4874,1288.8539022153282
4875,996.3654159918852
4876,809.6671530126548
4877,3531.4455690681925
4878,1424.959691153967
4879,8638.960873216347
4880,990.0197350634231
4881,2188.846194888351
4882,5148.457990184876
4883,2661.343596501949
4884,12464.907199979765
4885,1376.1334896397932
4886,13650.092763980363
4887,8311.35464259663
4888,8040.450249104958
4889,831.7206863484081
4890,14422.790008446374
4891,796.7097212906523
4892,2647.6846158025555
4893,11289.762717573707
4894,13929.170966571905
4895,5022.184851029479
4896,7482.9007088868475
4897,1775.8121960268759
4898,752.5173211403127
4899,7130.792482280313
4900,1376.4182821434486
4901,9039.588436286333
4902,6322.875762910994
4903,732.3124591236359
4904,14058.259887988237
4905,1959.677490431437
4906,3902.4618021571
4907,1340.0983566845598
4908,1845.9541798261937
4909,606.0103984040559
4910,7121.521167773502
4911,1610.9532604307733
4912,6944.401606537836
4913,4708.518359361134
4914,1935.205638168181
4915,3337.3120428441903
4916,6663.128459366097
4917,992.2818553543941
4918,6758.808204980738
4919,2142.701759853776
4920,1027.885419560217
4921,7725.744660034568
4922,4432.057658361773
4923,2853.0695103583457
4924,728.8852567442715
4925,7543.556601618525
4926,1346.3148612111847
4927,4887.130940378191
4928,5839.614756165468
4929,4733.815890120588
4930,2493.89737939282
4931,4880.12494295997
4932,2350.4629275250463
4933,14809.33351143934
4934,1721.8522210580031
4935,1773.4092768079895
4936,12434.04442143064
4937,791.7965701838248
4938,3816.6017190369716
4939,3186.5524706830274
4940,726.6737952035362
4941,1870.0616740640323
4942,14881.258012905359
4943,663.5405957496098
4944,4136.178569674854
4945,591.9543964596246
4946,1352.9575093333508
4947,4995.584884600635
4948,6653.232077298039
4949,6002.290532421472
4950,583.9521612317045
4951,4806.642042476145
4952,918.4888761564625
4953,11302.9081418425
4954,3188.018373403823
4955,605.8237114137115
4956,1631.1236741076184
4957,2193.487652461229
4958,3162.5512603828593
4959,8787.96204388029
4960,3867.391527840859
4961,2363.0548834403303
4962,4830.822794572113
4963,1420.194487449171
4964,4008.0452032125067
4965,15599.396818224495
4966,1042.461591739274
4967,15603.574942878537
4968,751.5765973440526
4969,3319.465953506368
4970,508.7580273238082
4971,1883.1035087210362
4972,989.9517740693964
4973,8876.31672813979
4974,732.8757295880314
4975,1081.936998746285
4976,4444.989267124326
4977,2898.4038310696037
4978,3983.248215382091
4979,7140.794554352487
4980,854.28911125411
4981,14610.526657125027
4982,15739.919138035792
4983,15247.06333741715
