id,price
5133,631.1503042043965
5134,3002.732647825975
5135,1331.6155286107594
5136,4113.8078941608655
5137,17932.124628064754
5138,833.7262151707241
5139,1172.899903052725
5140,3437.787473939605
5141,4790.458468283798
5142,1114.1570922214787
5143,8640.625360844255
5144,4727.985956554707
5145,1410.703944076874
5146,2097.1692872965555
5147,2654.4113236727712
5148,11546.86199260609
5149,875.0743609334434
5150,709.3149684445508
5151,769.5459418366025
5152,537.2022688238975
5153,9435.744025803097
5154,576.9263311683503
5155,9845.52376837339
5156,819.4499540099474
5157,1417.0399695373605
5158,12929.025140718062
5159,801.9980497489777
5160,8651.671012870333
5161,5090.377024175723
5162,769.0257275820514
5163,2891.3322720482
5164,3387.4240660661335
5165,2821.269819358537
5166,3361.440333472631
5167,5394.960293616275
5168,7726.421040781769
5169,7420.055276544211
5170,3218.64097408184
5171,3013.911192261516
5172,1921.023159804667
5173,6897.732346424009
5174,3813.569585203999
5175,614.0830652254609
5176,3969.7785676969334
5177,12476.933612373945
5178,2557.9582582990997
5179,796.4250253009079
5180,881.1499184555213
5181,1619.1469659822524
5182,1238.075136215576
5183,886.030334311741
5184,1675.6130583769377
5185,627.333807591005
5186,4694.815958410754
5187,7716.736252769768
5188,756.1722468188483
5189,584.5912906625988
5190,762.1168019471312
5191,5006.602522557011
5192,1405.548681497691
5193,4552.683783920923
5194,7953.832904316107
5195,5694.621321751061
5196,4051.17945251036
5197,4811.866230528859
5198,5830.607336207676
5199,8789.129780715042
5200,5446.361116594318
5201,1028.5633998290236
5202,501.47640425752724
5203,2925.9223329269303
5204,3587.2094491689186
5205,1690.1077932149292
5206,4771.014651719897
5207,1020.8916449626389
5208,2466.5818805503964
5209,919.5066169943276
5210,3145.7634644501845
5211,10971.921506926214
5212,4592.440798440199
5213,394.4487201967302
5214,16549.462103780992
5215,1177.414269778351
5216,6347.997086493833
5217,2000.1896850299036
5218,631.6768930241662
5219,548.2192986225454
5220,3206.7465405500025
5221,613.3701992921493
5222,2996.182311380224
5223,675.1952671857523
5224,908.6943434502462
5225,4400.235061909231
5226,1167.0649032567205
5227,6526.642658055176
5228,390.62097880023504
5229,808.2570577690933
5230,1865.097627181084
5231,628.6225493384104
5232,1827.4176621869906
5233,811.1491970509885
5234,548.0087456919681
5235,7564.078264579267
5236,16786.60731429197
5237,16398.879535412812
5238,558.8996734960585
5239,684.8753071586897
5240,2800.907786945952
5241,646.6286768234005
5242,3339.000083833719
5243,1767.0477730822972
5244,1398.2903312690446
5245,1251.4593502285675
5246,4257.1212788377
5247,5118.2172411702695
5248,757.6081558964273
5249,2169.7931684678906
5250,421.2417963670294
5251,6779.341000740224
5252,1973.739741216906
5253,722.0026473336738
5254,1482.2258097851468
5255,618.3647037282677
5256,1675.4254564250655
5257,17035.394175512207
5258,876.9167186776413
5259,5063.817520861818
5260,912.245107452946
5261,3085.645782150506
5262,2334.2823167228303
5263,1725.7328484494492
5264,5027.2855912641235
5265,5630.080054835816
5266,1548.95602418338
5267,950.8584401742905
5268,1083.3538546172128
5269,1077.6669805465415
5270,14699.977671612878
5271,3888.8264839640156
5272,15156.355019563602
5273,6178.688332285858
5274,4246.48981264416
5275,756.8277297809465
5276,636.5649377571967
5277,4582.109370079274
5278,1979.3661192386237
5279,3132.0347813961553
5280,788.9744957294033
5281,1358.0081655857161
5282,518.1191594064413
5283,868.7041848343629
5284,1580.9322782558975
5285,759.0581472264076
5286,2011.6329110830698
5287,5441.389344886294
5288,3084.8864568573777
5289,5420.843884728844
5290,3493.545666821803
5291,502.11265478725136
5292,2664.0324938989265
5293,846.5564384989616
5294,4308.335450225334
5295,2860.163066513938
5296,2315.1383771889527
5297,9456.699981098654
5298,755.1046061306082
5299,14664.618930853972
5300,9686.726222334612
5301,3526.04942709876
5302,1313.3975701308348
5303,2181.4383716065545
5304,1205.4465206589246
5305,927.4692385459641
5306,2011.4409405815486
5307,618.069866423553
5308,7786.390235772812
5309,8101.420733670092
5310,4279.389229900748
5311,4590.403155593442
5312,1487.2112182992919
5313,952.2565628458633
5314,515.2763806437795
5315,863.6982698693671
5316,968.1887832622318
5317,627.9248410649556
5318,1855.0543317613458
5319,2918.794689499099
5320,562.3464828299706
5321,1557.064464968095
5322,6396.644319554006
5323,1493.1214441155232
5324,4222.429326831542
5325,1898.2241472138135
5326,2901.989016629672
5327,1116.6795616508675
5328,513.3054470468747
5329,2271.5576448321895
5330,4379.228917965726
5331,3789.2103232804916
5332,6123.35988945389
5333,908.3216361503437
5334,777.906709099871
5335,3289.4494826815703
5336,8733.511015729688
5337,11491.045251170246
5338,9300.519551597044
5339,2737.91478080107
5340,1690.040549319178
5341,818.8045676713967
5342,963.5096053710002
5343,4159.408269297338
5344,8455.400498649606
5345,10043.304055313958
5346,14460.61522326865
5347,3797.290905149832
5348,2054.3797460500564
5349,3040.808953954825
5350,734.7446457051769
5351,870.7156669589729
5352,809.8404168666617
5353,2277.9004326248073
5354,904.7407740895716
5355,2738.9510133448603
5356,16898.345747119645
5357,10354.896702349624
5358,1900.3827199489292
5359,3034.6588793401784
5360,898.3204705993734
5361,3583.0862720175155
5362,1271.0642171022316
5363,4004.9666598959197
5364,1730.7298789469435
5365,11886.678188508746
5366,540.2911070143231
5367,7346.187960694588
5368,3994.7849902614003
5369,912.8584915298925
5370,1422.4801028167517
5371,3214.0799754388886
5372,2102.6076121362735
5373,12623.056512754043
5374,4165.48913984302
5375,733.3260141024169
5376,1772.9993346827462
5377,1103.6090239000064
5378,16263.78060869479
5379,9510.090235995918
5380,3408.9690694084893
5381,680.214279482984
5382,1353.0436777426455
5383,4641.188938044522
5384,15900.564957932384
5385,1010.5487968834638
5386,537.0138450382119
5387,1715.18163721658
5388,797.4247305163235
5389,8751.812134450118
5390,872.4129636921579
5391,3746.841355948566
5392,5812.533758028574
5393,3695.586748890034
5394,737.6175888201036
5395,16447.579962668024
5396,7676.6039159140555
5397,3624.6327501442634
5398,762.2159984612597
5399,2266.9944226926527
5400,4283.247557410743
5401,6997.786261885678
5402,17189.860190536034
5403,761.7711585126891
5404,3756.4348250380476
5405,7335.085865983574
5406,4080.3876892157164
5407,6349.720725220796
5408,2050.83363408635
5409,962.2594228528465
5410,7784.707719877603
5411,1931.562470984504
5412,3805.756748884019
5413,13007.789012258037
5414,7754.727644225634
5415,14945.378982736733
5416,1749.3439517196718
5417,1838.9747447532125
5418,5238.521856679182
5419,576.8394461221659
5420,1151.3111683215423
5421,1869.0859972507196
5422,7514.611046872878
5423,7518.98057903549
5424,2313.970368841974
5425,501.82670540745954
5426,563.0176842949434
5427,4628.693188257494
5428,2293.751247442102
5429,846.4654568124497
5430,16166.217212756957
5431,604.8620390798329
5432,994.9941216659727
5433,9451.75475216434
5434,2580.4554851893504
5435,5688.03043693223
5436,2645.7453458530977
5437,705.9160276384702
5438,11110.899929130246
5439,1110.8634545338186
5440,2262.636160539965
5441,2038.684249892199
5442,893.4350496833389
5443,3426.7358760832426
5444,1508.7343356954316
5445,6640.2967994563805
5446,1010.3645235537605
5447,4149.64802617739
5448,2007.444042381702
5449,517.1094101815456
5450,11826.447369106405
5451,8977.853489370265
5452,632.5232954778287
5453,16880.212624378284
5454,5135.988519716177
5455,1654.3851725062748
5456,5166.069626771456
5457,1965.897529281208
5458,2637.369297114816
5459,900.9508565165029
5460,2246.5400955273903
5461,502.63173595531504
5462,3868.8625857615157
5463,707.971986926593
5464,3868.4530392952415
5465,3258.49843029932
5466,2739.976250447008
5467,959.0950464026458
5468,5596.9929968948045
5469,2215.7834274663674
5470,1945.6151617858395
5471,5619.606957617372
5472,4113.2562807387985
5473,1937.9774527661648
5474,12055.36568826228
5475,16510.613441347716
5476,4650.741223101248
5477,1206.7974908211522
5478,1057.1083314638927
5479,10003.762720526836
5480,663.1071083991953
5481,913.6301734473411
5482,9325.68973095117
5483,1569.3349206718765
5484,479.5208973226308
5485,589.8346058919883
5486,6432.630438707309
5487,5237.255397410354
5488,2197.8343599579694
5489,1147.1583039991074
5490,4297.991646806535
5491,1165.891892300989
5492,1247.221103243152
5493,707.5187642327626
5494,876.3994900786581
5495,891.0154940282866
5496,14652.603524290467
5497,6276.500892863506
5498,898.7283014118378
5499,4811.3549312760315
5500,540.7390239103539
5501,1264.620808563795
5502,3967.950072356062
5503,6146.986385694336
5504,6889.006215746474
5505,648.1820147063358
5506,5034.3843640119285
5507,7990.0854024744785
5508,687.0822091202373
5509,546.6902436443371
5510,1687.8376224546128
5511,1582.692696668575
5512,3445.719910763836
5513,1148.8688222154672
5514,4914.13172005264
5515,4827.246783588484
5516,836.1802582899194
5517,766.3141905876421
5518,4621.257084862313
5519,5149.525021298867
5520,8834.770021016351
5521,11135.07490372088
5522,12069.740077649403
5523,2080.5325754110218
5524,644.2532511070917
5525,1580.0916707776646
5526,6027.78746795084
5527,1142.3937930433199
5528,804.009947602097
5529,2191.2982417882217
5530,413.78496785611384
5531,1741.202915097973
5532,730.2434394463112
5533,4420.114075322565
5534,609.6083972302555
5535,524.0309211252878
5536,3937.197528006883
5537,3147.9792745454142
5538,4464.504402869748
5539,3811.788049715214
5540,3735.619221830141
5541,625.8389869356092
5542,1142.585183445013
5543,1429.8579223538181
5544,5963.584169706999
5545,878.057156871291
5546,1183.3697253471457
5547,8191.92447732932
5548,4981.251711614313
5549,8241.627481660174
5550,766.1257720326024
5551,4881.80282876079
5552,2713.1898677940867
5553,4461.654946681064
5554,864.5218779597602
5555,3226.6231524423974
5556,1660.6448166883838
5557,6305.569570915593
5558,1948.4320802522689
5559,4076.696534679886
5560,877.6849139313557
5561,14013.368057611418
5562,633.9315843295051
5563,787.8738913212615
5564,8671.163588149177
5565,5877.743634010459
5566,15656.46539855767
5567,15185.243904847104
5568,811.4903133895893
5569,17838.161649847214
5570,1330.9750866396207
5571,497.588353251606
5572,668.8692652314139
5573,1921.8229639648823
5574,721.906090481912
5575,437.83285547892564
5576,894.2662071129315
5577,6799.404982301995
5578,1079.2630995517397
5579,631.7814827576238
5580,879.0197451062246
5581,4964.979484010441
5582,7397.525038798965
5583,737.4926651511965
5584,586.0433798565793
5585,712.2049415510828
5586,805.0161069649662
5587,804.8585885368215
5588,4478.056881901908
5589,4578.178716425289
5590,12533.304365412156
5591,1664.007914818147
5592,1955.149306344397
5593,729.9014285288847
5594,627.7613084150044
5595,614.2678706846289
5596,1969.3954370634553
5597,13168.514900266942
5598,15078.432659236363
5599,2430.6123789538633
5600,1892.6934523636075
5601,995.4707497699723
5602,2590.9615384126387
5603,2555.109979634799
5604,15237.846993908628
5605,2195.8805545949626
5606,4932.838040438395
5607,906.8053546010915
5608,7311.680316808609
5609,637.0334431068663
5610,1922.9636729686706
5611,13668.052890459052
5612,5374.969873151255
5613,828.141537839434
5614,2812.8923590418945
5615,9971.248166052139
5616,5654.839836880894
5617,14618.637726982344
5618,1626.5454406565202
5619,556.1784967322194
5620,1228.1265934626035
5621,7118.643317277672
5622,486.8044382490996
5623,2528.0360717926624
5624,771.1072339184622
5625,821.8977946913737
5626,3805.317224451117
5627,1813.316332912025
5628,2195.405697989553
5629,2533.9734797889932
5630,1646.8878133106527
5631,3684.4164263535517
5632,1027.471246648954
5633,5242.6166570982
5634,601.5791216033417
5635,6782.947210332049
5636,3074.5003351449054
5637,4458.714532383619
5638,1948.066359962237
5639,831.9343952945617
5640,1960.9329081364992
5641,1098.4043931137437
5642,610.757205680179
5643,946.0076634170234
5644,10689.717787831496
5645,6498.372538516885
5646,5012.117503166998
5647,2452.7447549200906
5648,11282.634608053073
5649,864.262516307973
5650,763.5119105473477
5651,5942.87581051409
5652,820.0322301130523
5653,3027.1432011158026
5654,4740.4110717252115
5655,799.4439286170007
5656,6023.0720042680605
5657,1066.4245919864522
5658,4001.4024233720334
5659,4789.9158686498
5660,642.3816273470138
5661,12916.338796599519
5662,1289.7794145221135
5663,4804.918343835291
5664,598.2700782399797
5665,2645.2068063245883
5666,778.9161538824745
5667,495.08648361824004
5668,994.4577921743859
5669,3819.0580345160565
5670,1729.347092761397
5671,2735.3802047195645
5672,7008.94878902813
5673,2271.192800896709
5674,827.552411025732
5675,1614.4815636885053
5676,3368.81170584383
5677,4771.814831317359
5678,3470.948392023832
5679,686.333364616775
5680,11959.907384540335
5681,2926.041736421023
5682,713.7818365938783
5683,896.0181856151121
5684,2068.194161870326
5685,5880.038141070552
5686,979.0167006372213
5687,657.1558702271935
5688,3465.9628730681843
5689,5504.721244189471
5690,988.8504568048306
5691,5960.46766005654
5692,3474.4269113668647
5693,1602.2185276399703
5694,644.6262597838922
5695,1086.1024590618283
5696,2966.068735809463
5697,1814.5578831050354
5698,3536.3266225778407
5699,581.9631120678697
5700,1695.2036579693563
5701,765.7003373631887
5702,3614.7388237921496
5703,3152.4773902150396
5704,1381.2169763973527
5705,6357.661673140539
5706,7655.878067835069
5707,5452.128396050903
5708,638.7871277272959
5709,1217.6042306043307
5710,7237.796223640217
5711,740.8442613941628
5712,2322.0764645686704
5713,4657.506057494657
5714,1639.483495684961
5715,3168.7450870421126
5716,4548.052658086657
5717,1080.614599038079
5718,1669.58918745849
5719,2584.3312424373835
5720,3413.558702637121
5721,1915.8793871972612
5722,393.5772542600933
5723,3566.0930755518584
5724,3178.8994450789514
5725,1900.8606680862192
5726,3391.899423123418
5727,1455.7205179285504
5728,3250.577031331445
5729,6502.135012074206
5730,1486.8703629599006
5731,1308.76637117835
5732,885.8913884859052
5733,1456.9399947620993
5734,919.0943133807887
5735,15513.945359578927
5736,703.3534845597823
5737,2840.77443284641
5738,696.2440792773796
5739,16990.5898008123
5740,491.89584527531224
5741,7420.895929400859
5742,5181.4453111044995
5743,925.0167578539395
5744,2813.544997267033
5745,2114.2789061451354
5746,764.1889189177853
5747,1569.548486197668
5748,480.5936374182658
5749,14916.943422669043
5750,1953.8234480327885
5751,916.4303972234297
5752,1137.7218515128966
5753,2326.2655052714445
5754,1056.9040857709713
5755,2270.6008907732307
5756,4655.959273072458
5757,2588.537374963065
5758,3738.9023169006896
5759,4158.251675461933
5760,1143.5965265249326
5761,8472.405470661428
5762,1384.8942577155774
5763,4463.242231081542
5764,1736.2513261892584
5765,5405.22127972965
5766,5991.425720496044
5767,521.6269133136309
5768,2426.9874886673792
5769,4148.0902417608995
5770,3914.0312869937848
5771,16872.05798263293
5772,1806.1726001807317
5773,818.9829068519965
5774,8232.859113897935
5775,882.0963682169862
5776,1139.1536844716932
5777,3771.9435607103965
5778,4258.324528862606
5779,954.1361322603309
5780,9747.84297116916
5781,1963.0825160755144
5782,2476.9195888823133
5783,5255.924967771514
5784,2316.675121620632
5785,2157.225212551241
5786,843.8170088133746
5787,6481.102551285056
5788,13671.642546904019
5789,3681.173753990935
5790,3888.2307268817412
5791,10602.126155578972
5792,729.5536621242264
5793,2059.9697889670842
5794,854.0919199391154
5795,667.9926912534302
5796,863.1036360657124
5797,4571.331716370543
5798,2011.9558028511178
5799,5860.758021329702
5800,12204.379261506056
5801,2885.3029248167713
5802,10599.77535238405
5803,1938.4544009414465
5804,2730.479209172786
5805,3214.2124257711826
5806,15627.526437449365
5807,8225.00497366279
5808,913.7726489567392
5809,15073.557378459029
5810,10639.338489100599
5811,2643.074324272292
5812,7171.22117248302
5813,6143.633359464883
5814,17110.292835938177
5815,7604.0628688905335
5816,1040.29310430188
5817,905.5957856223771
5818,887.9712378219235
5819,13878.22237067062
5820,3435.0086435034523
