id,price
3547,1598.2716531466517
3548,1777.930795679853
3549,1576.7404436440202
3550,651.6983989933102
3551,545.1536717698597
3552,818.6436564908639
3553,14807.093025967399
3554,14634.156757249686
3555,9841.306992642341
3556,2419.8333613445398
3557,793.4181560205272
3558,933.1394190083493
3559,885.4950315374448
3560,2543.5156450723935
3561,1520.6816027579046
3562,4683.156553028882
3563,11891.392647552697
3564,578.085147752788
3565,12959.092571350038
3566,540.6120166702802
3567,3498.0681194193558
3568,4353.191592909885
3569,1613.9368116247138
3570,8546.240979373888
3571,805.9594911334834
3572,2599.982336136715
3573,1927.1616201731292
3574,4316.706356843376
3575,8687.259851543198
3576,16299.378030335492
3577,5323.548315423452
3578,14504.113993172903
3579,1669.680918686643
3580,686.8752039947154
3581,570.5031449741647
3582,741.0779282105029
3583,954.9242166745815
3584,2219.144303180288
3585,13566.432009951628
3586,1125.4995508085374
3587,705.6945396738655
3588,3323.424068113701
3589,4316.847024171679
3590,1028.1097665605237
3591,881.0166105222081
3592,1609.1087063983125
3593,3529.3060513158775
3594,820.2208413807937
3595,648.0631308135453
3596,884.4716867036185
3597,512.0366445858533
3598,4348.805213423737
3599,5357.004858123429
3600,1753.2815840211542
3601,742.059601236609
3602,755.5066719071821
3603,1229.4825124918486
3604,5498.563100174133
3605,980.6731205181057
3606,2605.458287358015
3607,14736.672894865245
3608,1695.7802134194992
3609,4343.902523648823
3610,1025.2451579673443
3611,4799.225461596888
3612,1777.0167865410751
3613,898.4753205306367
3614,2213.243179270872
3615,4019.895410525332
3616,4704.722371749292
3617,6063.793167605585
3618,8230.201321598468
3619,916.7189337759082
3620,3408.045337119741
3621,1743.2298732349564
3622,2240.0109860391904
3623,13635.135241983928
3624,618.3047213661753
3625,4518.493993037371
3626,7087.493170310019
3627,751.9563471689379
3628,1057.4895111062804
3629,1283.409256206615
3630,5007.930422985156
3631,2988.377926173012
3632,1007.3750094308011
3633,13739.386567746078
3634,14698.864736854575
3635,1185.9278486409487
3636,711.2757469743447
3637,528.273505831134
3638,4237.756697112855
3639,16181.839930361268
3640,1653.0753201645816
3641,4406.6241074172285
3642,14923.264216579557
3643,584.4746686282507
3644,1292.734738455301
3645,8993.466523703912
3646,2073.355045630059
3647,7139.318304606758
3648,1427.9091581350765
3649,492.28410791778447
3650,791.9612194044964
3651,3735.604670090227
3652,5756.049543664343
3653,864.006892210255
3654,5105.776009953275
3655,722.5615731528637
3656,1286.3225891235966
3657,5492.320174635711
3658,838.1640359252809
3659,742.9861384543631
3660,1505.6632523238477
3661,901.7546884291837
3662,406.2703892261248
3663,9403.779141756879
3664,1060.4988806411704
3665,1826.8891332723167
3666,7273.430517130119
3667,664.2917677190836
3668,4301.032609715023
3669,6101.539908704792
3670,3965.435388824749
3671,3959.433042693502
3672,7105.093802498058
3673,1500.6105358743898
3674,5881.102066036076
3675,1228.972521316001
3676,797.2470167069678
3677,5384.274219085328
3678,5433.04526732751
3679,5280.288347814193
3680,4857.405770833011
3681,1427.6794976315136
3682,10504.995440604855
3683,1080.7434185725017
3684,933.0516927065663
3685,2002.3706120963484
3686,1344.2185590049517
3687,842.3495099851039
3688,2400.2370996843597
3689,15827.971255340062
3690,5609.533268740019
3691,12290.313524545561
3692,4629.9625662685785
3693,533.0131323841442
3694,618.0505054423168
3695,1088.5211025447659
3696,4917.852162756348
3697,3814.5822698385527
3698,954.296952404275
3699,1673.6540976252218
3700,786.501319723132
3701,480.83703051089185
3702,4291.5067723995735
3703,5435.535026477659
3704,690.3547477327893
3705,655.8094521776143
3706,451.65428372990016
3707,12824.420397951088
3708,886.7401888981748
3709,4940.317801474374
3710,5973.823137831749
3711,1968.2027243685513
3712,11037.485945206123
3713,5210.115113374086
3714,602.5940568763003
3715,690.5660762132659
3716,14764.580577093564
3717,5550.305974676465
3718,705.9058948022822
3719,618.9962793875072
3720,1997.4505680423201
3721,11887.598726581247
3722,1256.6105321446644
3723,4475.114102595995
3724,11798.319289221907
3725,852.6403206199386
3726,3616.9356386952495
3727,2622.866526529582
3728,13479.673873963708
3729,10172.11768008985
3730,7774.478663836806
3731,1841.7654207664843
3732,1368.8701921940367
3733,1389.7787060933138
3734,1278.9483152615608
3735,7674.741757065604
3736,856.6613550122883
3737,6794.444730663976
3738,698.1233220463431
3739,1046.6893190370954
3740,7325.49391985773
3741,4823.4942576863305
3742,3396.028908795863
3743,7819.015999748813
3744,714.5549296540846
3745,4958.273724777571
3746,12854.829511209828
3747,708.8936507685465
3748,5534.619491571964
3749,907.7701186758179
3750,827.6167779067187
3751,1023.7905053466925
3752,16304.363854389456
3753,1091.5314059090801
3754,1405.0479500610388
3755,790.6482392948793
3756,9864.15548635251
3757,736.049897798955
3758,929.0260011484119
3759,1071.6139100740152
3760,2701.6652259432894
3761,4142.292132404455
3762,755.8502719054071
3763,842.1694132191047
3764,11172.688110598272
3765,1076.8503950548584
3766,1800.6093953218883
3767,10262.491648088007
3768,8498.061255140967
3769,1602.073185220949
3770,2407.3706060520117
3771,7558.079684267762
3772,568.4754453379635
3773,748.3919726050781
3774,2870.7805083099215
3775,787.7742262221777
3776,10595.921534697354
3777,1876.2034126713584
3778,859.9409996453543
3779,7160.283507841821
3780,2482.664402664633
3781,894.9824628670264
3782,893.1554160085087
3783,7981.4945554591395
3784,918.2718875941698
3785,11513.06940961832
3786,3390.6649709290973
3787,7096.232049849958
3788,868.3486754795917
3789,4136.07583445534
3790,5626.580762531775
3791,4122.2018924627455
3792,6117.264321959152
3793,10865.789660025925
3794,4626.840113443115
3795,707.7283531861513
3796,868.0119428065839
3797,764.4719695837482
3798,1899.6885612542233
3799,626.7351040724112
3800,2759.282360337989
3801,2689.179378722824
3802,12524.194053806883
3803,479.73773112688264
3804,772.4826127673056
3805,3917.1452038736256
3806,5585.345991780428
3807,5169.765743172652
3808,583.9236830322075
3809,706.6345297046145
3810,519.607147419504
3811,1179.0167383249802
3812,3794.9725834061846
3813,1322.778722980153
3814,584.425953416618
3815,524.4933965974699
3816,566.4085482668901
3817,2381.3495749702097
3818,4054.6903644295753
3819,1947.4522925815388
3820,2974.588513973475
3821,1774.946092892633
3822,2166.567688763661
3823,8159.987106410924
3824,871.7317336312366
3825,2969.6515884703035
3826,10869.066800695926
3827,3102.658267395311
3828,1761.4829314587491
3829,549.0984866106986
3830,491.75351956895537
3831,3155.9598028736564
3832,967.7610016457512
3833,4935.336089751519
3834,4293.595190157379
3835,10056.14156109194
3836,815.2183341422359
3837,1208.1104320052307
3838,4371.462849789357
3839,801.0928052630102
3840,5224.36356388566
3841,1831.728582856708
3842,14611.609322818882
3843,808.9644352223132
3844,4017.9634990171653
3845,2683.1084650449584
3846,2711.4236939768402
3847,7395.676815599031
3848,9600.342504592387
3849,1762.169167883614
3850,1777.4816926392955
3851,3808.5220439746345
3852,4918.000923326315
3853,722.4122458384904
3854,835.67120314998
3855,2173.4956038083087
3856,9230.853389808522
3857,778.8890374464595
3858,12317.265732353977
3859,7921.523027162011
3860,1078.617002192211
3861,831.6261562020909
3862,1062.9978862482124
3863,14623.674353870632
3864,11878.240983691754
3865,591.8061638336304
3866,894.2940175840345
3867,8565.70115413061
3868,3463.8072717417253
3869,630.3260130448876
3870,9013.256239091943
3871,3384.022182582154
3872,1580.3554702427346
3873,958.5650294138165
3874,1537.6254065871549
3875,4427.73443053782
3876,2699.6939864594333
3877,1947.4260708357538
3878,9451.762678532046
3879,666.2788897701796
3880,1245.2262231962868
3881,905.1963293180451
3882,1062.6097867632532
3883,4388.9559674211605
3884,533.9862504381218
3885,847.2286037486866
3886,736.0241948322531
3887,3364.6036984856823
3888,6401.6419549305765
3889,969.5728271854501
3890,782.5653949086984
3891,10544.516090699868
3892,708.244054083299
3893,17042.90158332745
3894,3040.5370112736737
3895,623.0543379450655
3896,13395.858476061227
3897,1695.748580832133
3898,4394.82519677069
3899,1723.4883935768696
3900,2910.6562844081845
3901,934.9433104314091
3902,2357.8474310965958
3903,3219.9670363439127
3904,885.8814740547188
3905,4673.853938333219
3906,848.3956103146105
3907,718.6601006902919
3908,8585.98931797157
3909,3222.9997918979216
3910,1012.1177005821955
3911,600.5719685395607
3912,5140.515511318453
3913,669.117684623201
3914,1599.44411137743
3915,847.8187269737504
3916,1914.600554524903
3917,2202.72387119023
3918,848.7489482363338
3919,2306.186661372096
3920,2521.943180713821
3921,857.9318040166718
3922,594.8807560104211
3923,734.0556201172001
3924,1014.962288490944
3925,1279.1339918144247
3926,3260.9543751036954
3927,697.8471051085853
3928,1755.679585411927
3929,4468.905463128406
3930,1854.5366567682493
3931,6647.016644522621
3932,1294.9374030661904
3933,1721.3726858769799
3934,4142.621590738405
3935,2330.4838150953
3936,5052.69897062896
3937,520.1639572679975
3938,2308.159514094032
3939,4632.587465486234
3940,867.864870898011
3941,3189.494599885598
3942,1992.261289697981
3943,2000.314278792232
3944,5633.272863046871
3945,2722.5853738132078
3946,568.8198918944507
3947,761.4726334936656
3948,3472.1985964081346
3949,6446.019476561753
3950,919.4094076247484
3951,3793.628898008045
3952,12703.446343484184
3953,2345.698079402634
3954,1267.3908518182736
3955,12839.784215793135
3956,893.915975670322
3957,5584.757901721534
3958,919.9586661547357
3959,752.3234028611597
3960,1739.7851059041498
3961,714.4426284343676
3962,680.333131582197
3963,837.0926655286889
3964,1501.8654984187579
3965,1879.3858586529716
3966,4782.304958824453
3967,1007.4168998996546
3968,11928.56027040713
3969,1333.9323022635765
3970,10622.430646719258
3971,16538.13260879221
3972,4698.806248010201
3973,819.9893640875837
3974,798.4646903759166
3975,1232.164051649573
3976,2877.2899746672074
3977,4451.278992438508
3978,16199.102936624744
3979,2527.2819710128247
3980,11710.006318272024
3981,789.5624395621925
3982,11139.690473328139
3983,2473.708299370628
3984,6617.735124550069
3985,8816.457766782398
3986,1382.1086067448311
3987,680.7700573694063
3988,2057.725841363791
3989,1311.575707557609
3990,6987.701921378504
3991,1235.7076680174837
3992,1119.3647771887365
3993,770.0105076320772
3994,7007.6632124512225
3995,941.7969869995023
3996,3580.563288211149
3997,4379.312413333717
3998,1230.0107531168592
3999,14112.670584063793
4000,587.3448230261776
4001,5787.356598904953
4002,4298.200030068824
4003,899.7202104753558
4004,717.0130303750742
4005,744.0520539114474
4006,819.9969998245276
4007,3239.358900889001
4008,2318.8561942947404
4009,13453.61963092008
4010,5360.258625151186
4011,675.6307053339211
4012,1065.8801384919204
4013,16917.702182374407
4014,1191.110135819344
4015,1853.0216624825941
4016,1320.0709572463686
4017,12286.777392093103
4018,630.725950651899
4019,460.367034000699
4020,1695.9843497595425
4021,5051.992084981403
4022,2247.0864326568635
4023,492.67263943604036
4024,1719.2617063574387
4025,6748.34014678611
4026,5828.443885616328
4027,2326.9816998750866
4028,5784.43748741794
4029,4670.489942945694
4030,964.4214298417601
4031,569.8153883082864
4032,1329.535823159775
4033,2818.0626522191383
4034,1318.3188592754907
4035,964.094643580737
4036,688.8113315749085
4037,4694.26444647119
4038,439.35453325242617
4039,865.6428873567553
4040,2316.6328734447948
4041,753.4785053964148
4042,548.9966382555558
4043,8799.005109242791
4044,1381.274337028873
4045,5048.8988242126115
4046,12807.83827966167
4047,1383.913779672596
4048,6846.837318915891
4049,1569.203023427994
4050,2527.338298166371
4051,2412.101334172297
4052,729.9743912968419
4053,1918.2547109888624
4054,1754.2277338552062
4055,855.4435735971477
4056,3111.9380996339655
4057,3902.1901422952933
4058,861.393014296132
4059,8515.504731396404
4060,1167.5999397841138
4061,1603.1015055174234
4062,839.8935859905275
4063,13016.164275024517
4064,701.1678404623575
4065,1199.1231598117424
4066,730.8457386175039
4067,2126.138076452872
4068,3631.5166026561346
4069,7300.690823328431
4070,415.3516759948014
4071,8250.347408224212
4072,3008.024025691016
4073,678.529983503175
4074,10228.42339788379
4075,1126.3639382532679
4076,4654.146180408251
4077,831.974215439775
4078,3717.4576978159566
4079,2382.4843251123075
4080,679.2806168527469
4081,5931.2742941890765
4082,839.1920786316358
4083,1609.3741783422356
4084,441.37622533667616
4085,4578.379234119019
4086,5410.996872108547
4087,841.5339562930811
4088,2578.6623830507833
4089,2473.239223332803
4090,2158.9311547085003
4091,6927.756622654299
4092,2053.721334191244
4093,2815.203461708283
4094,2171.8051229273165
4095,3167.6510274372686
4096,4211.626790822295
4097,907.7701186758179
4098,3233.130225030351
4099,10627.555157870684
4100,826.4872822726334
4101,6835.071357399622
4102,4288.364043773111
4103,925.4913423041169
4104,6938.756762131448
4105,5200.626547145119
4106,751.4823881081679
4107,3106.7780485489884
4108,1212.4035781427347
4109,13213.730627005942
4110,2519.3284694408194
4111,1602.1372315136955
4112,11673.051967063544
4113,3562.557790737009
4114,538.9743747703862
4115,792.4543902861551
4116,1799.2700872535959
4117,3833.0203081233003
4118,1307.2408055120184
4119,1804.473389278802
4120,4301.877115754718
4121,1791.7120043350433
4122,1919.5352074406765
4123,909.9106226984862
4124,1611.0316535249092
4125,16495.82273064848
4126,1926.7821589185726
4127,3261.6882631760286
4128,14155.370249470132
4129,2595.5342740104074
4130,12203.607216288043
4131,2687.8110949354996
4132,530.6823606002281
4133,3418.823128312876
4134,5533.350213132846
4135,1766.428257781361
4136,1063.6237418502078
4137,1914.148171864286
4138,2478.604223899024
4139,588.1798022697743
4140,2632.675262138608
4141,699.1974741340297
4142,477.8831815209194
4143,11308.305327956634
4144,1743.2885877080016
4145,5814.75658881597
4146,4429.799700561637
4147,4668.887915768199
4148,1270.1593760636745
4149,421.99700664908084
4150,802.5619076993751
4151,680.6830792152412
4152,793.4195624947733
4153,3747.905611320846
4154,825.4709966475939
4155,512.0768028029713
4156,12336.02408887305
4157,750.9107600474812
4158,538.5381906175418
4159,2792.748357214006
4160,1586.3671439877437
4161,784.0847060200899
4162,912.9237071194905
4163,7314.514538791728
4164,4066.2729866378113
4165,9222.095146073234
4166,10785.643419067645
4167,643.0627396519263
4168,2216.607356298804
4169,3230.8734539292204
4170,14803.811552818535
4171,935.1637204715192
4172,1822.604318132498
4173,4499.072953067815
4174,4576.757271475361
4175,600.6708179580486
4176,1941.0376233462614
4177,4519.8852915948755
4178,2351.0597068893894
4179,612.4088100848929
4180,2798.932260056263
4181,9173.22160772024
4182,5163.392542136073
4183,4437.115587269592
4184,11939.278500329614
4185,7309.2782986762495
4186,2807.2249812334926
4187,611.8664690782454
4188,2082.802535969275
4189,814.6422586225901
4190,5731.177240753374
4191,2717.149733487522
4192,2172.3503644025277
4193,4903.069608346553
4194,812.7923994904268
4195,5069.471482520277
4196,4176.676531113729
4197,4693.522213222068
4198,860.7647403467925
4199,459.0665115292752
4200,3335.5937876614475
4201,14364.384575984015
4202,912.4920862221337
4203,835.9927834618427
4204,2355.0050831092967
4205,3295.9094323695904
4206,10727.422624316589
4207,1408.8587960494715
4208,491.7037589261584
4209,7664.707704899183
4210,3837.8526731457664
4211,706.3110521376443
4212,2270.810251011192
4213,1402.4494336072914
4214,677.2987323432179
4215,4492.523271702397
4216,2100.6085490589453
4217,5046.046531172805
4218,811.3457345094682
4219,2461.8633843136217
4220,6423.094652053598
4221,731.1564720016323
4222,1078.381598851728
4223,1198.1639387459086
4224,4513.505048803936
4225,2219.249638451476
4226,940.0396237107271
4227,9590.107752594098
4228,5418.243676775894
4229,13657.02713613265
4230,776.1302159889364
4231,4071.042074273096
4232,2189.388287449283
4233,589.0298665531616
4234,8418.754145803927
4235,2366.932613776817
