id,price
12716,2126.13
12717,3529.57
12718,1398.94
12719,6082.89
12720,1118.12
12721,840.13
12722,15746.66
12723,949.25
12724,2657.28
12725,5064.34
12726,4008.31
12727,728.29
12728,2317.09
12729,2336.23
12730,800.27
12731,3958.28
12732,3393.28
12733,8148.17
12734,11557.06
12735,10331.33
12736,9348.29
12737,14108.61
12738,1294.6
12739,990.27
12740,6854.36
12741,571.16
12742,1410.56
12743,562.14
12744,4112.37
12745,754.71
12746,1775.31
12747,9398.52
12748,1290.55
12749,2604.03
12750,914.22
12751,7677.89
12752,2295.47
12753,12405.98
12754,3878.04
12755,4040.31
12756,5772.19
12757,16138.47
12758,10711.996666666666
12759,887.48
12760,947.26
12761,1608.04
12762,3006.81
12763,984.92
12764,6254.36
12765,17132.76
12766,3980.27
12767,894.29
12768,8624.31
12769,733.2
12770,1073.1
12771,796.09
12772,1595.19
12773,6115.1525
12774,2217.13
12775,7861.93
12776,4252.78
12777,874.14
12778,825.04
12779,1040.06
12780,782.42
12781,1014.59
12782,16555.35
12783,4108.14
12784,1234.3028571428572
12785,1584.83
12786,801.66
12787,14831.85
12788,16910.27
12789,995.85
12790,4574.05
12791,5287.73
12792,4377.4
12793,578.4
12794,740.49
12795,1713.41
12796,4469.88
12797,1007.04
12798,1749.68
12799,9743.94
12800,4038.92
12801,6227.91
12802,2200.81
12803,1191.41
12804,5249.82
12805,671.95
12806,5506.68
12807,3664.6
12808,452.82
12809,517.17
12810,712.66
12811,1318.54
12812,1776.25
12813,2030.42
12814,4776.99
12815,1921.32
12816,2435.37
12817,7265.96
12818,2379.31
12819,17582.05
12820,2284.58
12821,12056.52
12822,6214.64
12823,3834.74
12824,4071.46
12825,2771.7
12826,824.89
12827,2314.48
12828,4515.52
12829,574.54
12830,683.58
12831,1093.99
12832,865.56
12833,3100.24
12834,2037.76
12835,3403.62
12836,2912.58
12837,3114.76
12838,1654.2
12839,371.69
12840,2563.24
12841,949.83
12842,15088.16
12843,692.51
12844,723.76
12845,794.69
12846,468.45
12847,2807.63
12848,1652.75
12849,861.19
12850,504.99
12851,17785.85
12852,2209.67
12853,2784.23
12854,3777.67
12855,565.09
12856,3447.11
12857,1587.54
12858,2621.95
12859,615.74
12860,5054.18
12861,4482.12
12862,910.83
12863,885.05
12864,1279.4
12865,3574.88
12866,1535.76
12867,899.42
12868,6708.26
12869,6675.68
12870,1816.42
12871,4400.14
12872,1219.72
12873,641.04
12874,8733.65
12875,5444.44
12876,3214.21
12877,7844.78
12878,690.4
12879,3094.21
12880,4555.11
12881,5678.63
12882,719.84
12883,5231.24
12884,3827.81
12885,2582.43
12886,3476.96
12887,17584.13
12888,1707.01
12889,8279.58
12890,5313.47
12891,5760.25
12892,750.71
12893,3390.05
12894,7205.94
12895,683.75
12896,835.48
12897,2557.45
12898,2292.88
12899,9182.98
12900,6952.46
12901,5364.62
12902,2056.24
12903,6976.65
12904,4724.46
12905,6960.04
12906,706.57
12907,704.16
12908,422.39
12909,2633.3
12910,643.82
12911,626.41
12912,2650.81
12913,1742.83
12914,5945.71
12915,14185.7
12916,2159.54
12917,3208.59
12918,10824.25
12919,494.23
12920,16372.45
12921,536.02
12922,1567.57
12923,956.53
12924,1788.56
12925,4086.11
12926,4333.11
12927,820.29
12928,753.71
12929,1853.4
12930,1797.82
12931,904.63
12932,852.37
12933,769.99
12934,1766.7
12935,4212.05
12936,936.95
12937,8516.35
12938,1792.57
12939,5230.14
12940,4781.94
12941,4289.5
12942,4875.1
12943,1401.7
12944,847.31
12945,544.78
12946,2476.84
12947,2032.71
12948,5097.97
12949,3920.33
12950,687.76
12951,2539.48
12952,6577.27
12953,803.39
12954,15129.205
12955,1391.36
12956,1810.25
12957,930.89
12958,1363.44
12959,1106.98
12960,3742.39
12961,693.0
12962,3544.15
12963,850.91
12964,8199.96
12965,2031.95
12966,1882.18
12967,5958.94
12968,663.72
12969,4729.1
12970,11310.5
12971,1958.36
12972,16811.08
12973,1097.68
12974,10797.08
12975,1291.635
12976,1679.57
12977,804.68
12978,3597.37
12979,1133.78
12980,773.23
12981,1960.42
12982,2854.21
12983,14293.75
12984,941.2
12985,6701.82
12986,8502.14
12987,5713.67
12988,617.32
12989,3536.34
12990,1145.75
12991,5547.03
12992,710.43
12993,11477.48
12994,826.16
12995,1133.32
12996,12035.38
12997,6114.63
12998,2455.34
12999,434.56
13000,2287.99
13001,944.7
13002,1069.82
13003,5423.59
13004,993.52
13005,624.19
13006,690.56
13007,903.09
13008,4371.54
13009,5244.44
13010,833.22
13011,2870.89
13012,5265.59
13013,1099.96
13014,1150.44
13015,5160.69
13016,5177.34
13017,4900.01
13018,699.96
13019,3027.32
13020,4336.7
13021,1914.51
13022,8023.35
13023,524.48
13024,1534.06
13025,5267.98
13026,2273.13
13027,1873.99
13028,7259.43
13029,1550.63
13030,846.23
13031,1680.94
13032,789.07
13033,4306.38
13034,663.26
13035,4681.98
13036,3972.49
13037,1699.37
13038,1063.49
13039,10585.1
13040,15618.56
13041,2854.77
13042,630.23
13043,1582.74
13044,1123.07
13045,9367.9
13046,8324.54
13047,3439.3
13048,1732.08
13049,2935.38
13050,5864.86
13051,3627.57
13052,6596.04
13053,2381.13
13054,1243.68
13055,6243.27
13056,3875.68
13057,1519.35
13058,9898.28
13059,10562.65
13060,4938.22
13061,4202.54
13062,8053.34
13063,4171.72
13064,797.15
13065,3182.88
13066,1564.62
13067,12901.69
13068,841.01
13069,8789.79
13070,13549.9
13071,483.52
13072,4239.346666666666
13073,6071.03
13074,7543.08
13075,1797.88
13076,16899.78
13077,981.63
13078,607.22
13079,5474.29
13080,1734.39
13081,524.2
13082,3496.11
13083,554.5
13084,820.22
13085,400.64
13086,2202.94
13087,12203.81
13088,5381.55
13089,8999.15
13090,3728.73
13091,1011.99
13092,3633.29
13093,639.87
13094,642.7
13095,16595.98
13096,3027.3
13097,1166.55
13098,10654.98
13099,788.69
13100,3346.94
13101,718.58
13102,4499.73
13103,13706.71
13104,6239.78
13105,15134.55
13106,3952.68
13107,1776.58
13108,4694.57
13109,6891.61
13110,5091.41
13111,911.45
13112,2307.57
13113,6435.8
13114,6337.06
13115,435.32
13116,4805.23
13117,5953.19
13118,11322.26
13119,4129.17
13120,5070.61
13121,1526.7233333333331
13122,4982.6
13123,6103.29
13124,4603.46
13125,4416.34
13126,1072.17
13127,2189.41
13128,422.98
13129,4468.4
13130,15916.7
13131,11181.3
13132,1975.94
13133,7539.69
13134,1409.91
13135,1087.09
13136,14877.16
13137,694.07
13138,3469.43
13139,742.96
13140,4433.79
13141,1915.06
13142,3672.85
13143,4180.67
13144,3905.75
13145,4438.61
13146,727.95
13147,957.83
13148,1074.9
13149,843.84
13150,3060.33
13151,855.85
13152,1760.555
13153,1334.69
13154,523.68
13155,4307.47
13156,1479.42
13157,13668.95
13158,2289.17
13159,749.2
13160,1036.47
13161,1013.91
13162,2812.38
13163,2117.0
13164,7941.51
13165,1932.89
13166,709.43
13167,380.47
13168,4872.76
13169,4371.96
13170,10262.04
13171,5140.35
13172,1794.92
13173,843.56
13174,2607.65
13175,5763.63
13176,1211.68
13177,738.73
13178,9339.89
13179,7233.12
13180,11161.73
13181,1517.46
13182,1974.07
13183,828.84
13184,16778.67
13185,16521.273999999998
13186,914.78
13187,941.49
13188,11988.33
13189,562.8796349206351
13190,5683.79
13191,4248.01
13192,2888.37
13193,7459.34
13194,4352.53
13195,4153.63
13196,2155.15
13197,2505.64
13198,1003.08
13199,1894.27
13200,2306.04
13201,13960.7
13202,842.31
13203,884.83
13204,8692.86
13205,710.26
13206,964.8
13207,974.83
13208,839.52
13209,1674.41
13210,10042.29
13211,5188.26
13212,4164.75
13213,1660.09
13214,736.51
13215,16089.28
13216,3175.55
13217,1208.51
13218,9933.07
13219,1330.68
13220,3456.73
13221,5167.82
13222,2967.26
13223,1632.64
13224,8996.84
13225,7567.21
13226,10444.86
13227,4800.56
13228,4061.21
13229,12590.28
13230,8353.55
13231,6168.46
13232,580.35
13233,4530.67
13234,2866.46
13235,8351.84
13236,5478.83
13237,2498.66
13238,12339.46
13239,2747.07
13240,2691.54
13241,2001.39
13242,9285.94
13243,3269.05
13244,5115.33
13245,864.77
13246,12631.36
13247,3679.15
13248,775.69
13249,1860.89
13250,673.64
13251,1220.17
13252,1536.6
13253,3239.31
13254,425.62
13255,3877.5
13256,1126.02
13257,7053.1
13258,4193.373333333333
13259,1270.08
13260,555.5
13261,2280.8
13262,6710.31
13263,1050.77
13264,612.09
13265,694.19
13266,435.66
13267,2323.84
13268,9077.68
13269,11027.08
13270,1274.1666666666667
13271,656.89
13272,2217.51
13273,3654.99
13274,13612.68
13275,2875.45
13276,8179.08
13277,6265.48
13278,677.18
13279,5112.77
13280,10564.4
13281,600.39
13282,2042.84
13283,2335.88
13284,10920.28
13285,1887.49
13286,508.81
13287,4646.75
13288,5472.13
13289,876.58
13290,3210.8
13291,436.8
13292,3271.82
13293,875.67
13294,3086.1
13295,3681.39
13296,4435.08
13297,644.24
13298,2877.01
13299,2953.54
13300,2690.67
13301,4081.65
13302,11342.41
13303,3340.92
13304,1017.43
13305,647.49
13306,531.56
13307,4128.66
13308,8132.03
13309,2402.46
13310,1657.37
13311,1028.5
13312,17501.35
13313,2688.63
13314,802.96
13315,4985.79
13316,2268.11
13317,2710.32
13318,3773.83
13319,3856.3
13320,6723.55
13321,829.5
13322,525.86
13323,471.18
13324,977.59
13325,10331.32
13326,985.81
13327,4437.31
13328,11437.69
13329,1956.15
13330,787.65
13331,5506.72
13332,7877.12
13333,9152.16
13334,3876.33
13335,5277.69
13336,5056.96
13337,1492.4723095238096
13338,899.15
13339,1094.71
13340,2629.02
13341,15043.21
13342,1951.89
13343,1329.16
13344,6195.02
13345,1925.52
13346,14369.26
13347,1340.98
13348,8981.82
13349,540.67
13350,8804.26
13351,4200.1
13352,878.05
13353,2755.58
13354,1720.8
13355,821.19
13356,2541.54
13357,1067.23
13358,606.4
13359,1434.27
13360,1265.46
13361,4018.55
13362,2320.43
13363,4561.11
13364,1785.33
13365,523.57
13366,810.79
13367,566.82
13368,798.06
13369,2684.1
13370,682.58
13371,1379.355
13372,7042.69
13373,4746.09
13374,762.98
13375,2358.18
13376,3316.07
13377,960.3
13378,4171.2
13379,5086.13
13380,4547.24
13381,5778.99
13382,939.76
13383,3205.67
13384,4194.79
13385,7714.84
13386,1306.11
13387,12022.11
13388,487.63
13389,4421.67
13390,4943.23
13391,8163.99
13392,402.44
13393,8556.44
13394,507.97
13395,2687.13
13396,5622.02
13397,869.18
13398,9552.48
13399,1080.36
13400,671.94
13401,4514.59
13402,7015.55
13403,1062.26
13404,3547.52
13405,2163.43
13406,925.67
13407,2228.9
13408,896.89
13409,11500.91
13410,4456.98
13411,1233.48
13412,4664.57
13413,844.7
13414,8604.91
13415,1699.62
13416,6848.85
13417,675.46
13418,4173.36
13419,880.66
13420,7787.09
13421,2447.5
13422,1720.93
13423,627.13
13424,7829.96
13425,710.14
13426,1641.83
13427,1185.5
13428,2824.77
13429,1028.17
13430,626.34
13431,1003.41
13432,11328.99
13433,548.29
13434,6287.78
13435,408.23
13436,1359.98
13437,1018.18
13438,3131.71
13439,15864.45
13440,2296.63
13441,2183.55
13442,1183.23
13443,3733.9
13444,1926.78
13445,778.93
13446,3789.58
13447,8176.58
13448,12118.85
13449,779.33
13450,3136.39
13451,2263.32
13452,9942.14
13453,3134.83
13454,6235.39
13455,660.35
13456,515.98
13457,1953.05
13458,1790.52
13459,3918.48
13460,2225.52
13461,1867.1
13462,2553.45
13463,791.91
13464,8313.96
13465,1545.94
13466,7348.37
13467,1040.38
13468,668.92
13469,1316.29
13470,1210.92
13471,473.43
13472,792.31
13473,867.24
13474,747.71
13475,4925.29
13476,4479.11
13477,692.67
13478,8527.02
13479,16118.76
13480,1978.44
13481,2397.66
13482,2958.03
13483,2201.73
13484,839.61
