id,price
1334,3593.143515317057
1335,4085.4801541124693
1336,3969.9840643389866
1337,688.4541659861914
1338,3251.09597627333
1339,657.6775100079301
1340,5525.477345630374
1341,4655.810630174527
1342,13229.06980379977
1343,789.9008801471216
1344,2074.4047035891645
1345,5332.79959777519
1346,2998.2668257068644
1347,831.1205705641139
1348,730.6874023212637
1349,792.3257475642372
1350,820.5498189247031
1351,497.7559116146431
1352,2564.443715302927
1353,1264.2825964371552
1354,6655.5937361356755
1355,13883.104700538492
1356,890.0711867444595
1357,1014.9169164865408
1358,1250.2949426785453
1359,632.0093176328174
1360,4999.323528458045
1361,1388.016503941428
1362,626.1283910665454
1363,4851.34775784486
1364,12803.070983223715
1365,4329.708558045737
1366,11201.126602085369
1367,645.3229844533538
1368,3985.9658682580507
1369,496.1560560626482
1370,1183.8369818915505
1371,1046.4577602303261
1372,2164.7543212884
1373,15645.982405296021
1374,1061.0734329368427
1375,3430.557869436861
1376,9113.980636798677
1377,630.46310182396
1378,13079.072876160642
1379,2439.910320980011
1380,1113.5663866163115
1381,3842.789328787652
1382,697.622481142003
1383,6078.54818736241
1384,2296.1082193431675
1385,899.4207051409088
1386,1015.7402034516423
1387,4813.35426885531
1388,10470.9726533014
1389,7080.761302872688
1390,5978.339179660887
1391,3412.487199006572
1392,1721.6432689831704
1393,881.5305549465503
1394,10585.88334437201
1395,4576.680600154649
1396,417.38368906331783
1397,1974.7953323881586
1398,624.5448090389335
1399,2985.5906632410497
1400,12456.014602286457
1401,14612.639807281354
1402,7124.314981297396
1403,6828.290365837682
1404,8367.186460204688
1405,563.3940638626133
1406,978.4961487686219
1407,5165.4339688587315
1408,684.040490824614
1409,3296.454905401646
1410,2476.9157360109502
1411,591.592098610867
1412,966.1743294654054
1413,692.398396415259
1414,6469.15503877659
1415,1895.335069176554
1416,1632.973126164706
1417,3160.853524957132
1418,1008.8481678292619
1419,11008.9455987115
1420,7007.6278263759905
1421,1336.9483469200193
1422,4823.289929612675
1423,8355.373202348355
1424,548.8114721972706
1425,1227.2803986556614
1426,7235.882827415932
1427,911.0931293829079
1428,592.0303779708811
1429,1662.6553877612869
1430,4486.987694465467
1431,3983.0454921061846
1432,5876.7130018971075
1433,4274.603143502835
1434,11417.59658749195
1435,4680.455289260538
1436,5297.667756648783
1437,3873.1818648813387
1438,956.2902747525247
1439,826.489004628699
1440,916.0222737471713
1441,838.9618173940843
1442,961.1209424052189
1443,4754.565978130018
1444,4932.419257891869
1445,938.3076351257266
1446,2974.007068647897
1447,14145.906314702172
1448,823.523999320711
1449,1612.056156181282
1450,765.2252557815584
1451,15238.626909454235
1452,5155.355035197419
1453,13793.286241739828
1454,751.942784087921
1455,944.3035170796292
1456,13870.361374940481
1457,3405.3769990966252
1458,4536.085856199068
1459,792.6892394374912
1460,1604.2293510590287
1461,2665.7184717389955
1462,1089.7275490796096
1463,1137.5956394302125
1464,9185.189447108323
1465,2514.087046987342
1466,9060.66059377574
1467,1002.423454017073
1468,2468.5945682146507
1469,1766.9855994900922
1470,3063.7938813807204
1471,733.8733777952561
1472,2902.68472192427
1473,3456.2431797096915
1474,648.7493094302712
1475,896.8110969717097
1476,3881.977970664373
1477,4610.258795885923
1478,716.8482707112246
1479,2499.024969280586
1480,2530.1806576102504
1481,3041.127597670796
1482,548.8277159001767
1483,3531.811660037405
1484,4240.488984825946
1485,1696.9346725733071
1486,11129.090270349978
1487,1011.5600987499379
1488,2168.885694275017
1489,1783.5163324764496
1490,1112.6581176894924
1491,1384.9818506285849
1492,2345.1118806907266
1493,613.6672970290521
1494,520.1736144991892
1495,652.9043958344902
1496,4542.3282939201845
1497,5983.891586647253
1498,635.3964138618545
1499,976.2521065517225
1500,14766.524665136343
1501,4743.7313218630925
1502,14697.401724675326
1503,5626.351999862725
1504,523.6549470302522
1505,5952.658440378702
1506,883.0858055620747
1507,843.6866093587217
1508,4546.061722772397
1509,1897.732206188065
1510,1855.2641584099208
1511,5035.566849261347
1512,4383.941425366135
1513,3176.966803447762
1514,428.4802760672128
1515,14780.184395572978
1516,10261.81864392039
1517,2333.655114324512
1518,1307.8475485276208
1519,789.9252705150307
1520,4852.508253209801
1521,1535.6297602431814
1522,7486.600498824716
1523,4649.510940202654
1524,4337.360870969579
1525,1060.1156643635316
1526,5821.156998014131
1527,8328.270976435482
1528,4812.526836050104
1529,663.2431924333562
1530,829.4084193829357
1531,1379.704211096609
1532,16788.054722286397
1533,570.4052900179288
1534,732.5508460328939
1535,8589.01238211821
1536,4378.59988405543
1537,2190.893446155955
1538,1564.3087617974427
1539,1308.567635763449
1540,7529.513078337186
1541,2670.398707648735
1542,2073.414507707195
1543,840.5367595251955
1544,11596.41760851481
1545,826.0217228011225
1546,7310.219128359854
1547,599.6854974804288
1548,2882.798615811996
1549,1165.395215355504
1550,4949.409477915858
1551,3439.738167931407
1552,7386.20694324699
1553,1121.3614559502894
1554,4094.2170014308267
1555,2236.2709375139234
1556,6003.354202303152
1557,610.5932873451443
1558,4080.2064250695908
1559,2431.6627905892788
1560,981.4451799335417
1561,2662.2651853126476
1562,16027.63351773268
1563,3794.631339702687
1564,4398.162291761723
1565,1276.47896998712
1566,4209.249804151448
1567,12584.157114674856
1568,5275.872569974569
1569,5034.955186620258
1570,1214.0911219610316
1571,2379.2337144841385
1572,4450.840073646689
1573,16490.610728337637
1574,5159.026814076525
1575,2442.774925562261
1576,864.9505693335491
1577,10395.711589747772
1578,1733.9779287850774
1579,13007.948200551962
1580,914.3074191279628
1581,672.0311015556266
1582,4671.821399801684
1583,3142.2517628126475
1584,1357.421822999885
1585,14594.417698579131
1586,5603.552279552173
1587,2749.568050101564
1588,1906.6115207191324
1589,5262.566656533325
1590,619.3279132709533
1591,883.7470001266587
1592,5624.92268287046
1593,10771.6585581701
1594,2383.0693407931653
1595,8213.441131801941
1596,3547.1065571848117
1597,4160.41863787695
1598,1085.1411102098125
1599,701.4198162133985
1600,5425.286838611979
1601,458.1315050077317
1602,2225.2315895238507
1603,6413.4664050884785
1604,1804.6575402522985
1605,3944.918778497658
1606,614.9506700200819
1607,6416.544210775425
1608,916.9197536859141
1609,8632.554999373719
1610,965.493153507421
1611,459.6947286150813
1612,11829.39065781569
1613,2307.529977420846
1614,689.1867593370937
1615,885.4294852273524
1616,1751.2133365896973
1617,12499.519974580246
1618,1966.2991258219904
1619,6480.081807135317
1620,6402.119570264493
1621,16952.847641658584
1622,4765.3329050860975
1623,5331.745297848412
1624,2637.4425744304544
1625,4056.533313679656
1626,5111.482739710424
1627,7270.313635827465
1628,771.8533829842082
1629,9654.198706293073
1630,1302.300975943047
1631,7486.618439589178
1632,11874.679085006113
1633,6520.025501452578
1634,789.5728469558936
1635,991.5406816768192
1636,5472.596319866493
1637,7050.176342669092
1638,1828.6389574964148
1639,1079.6617723390805
1640,1199.0118199501503
1641,1841.9967302772402
1642,14157.671630427594
1643,898.390184879496
1644,1512.9615255064962
1645,822.8588277108875
1646,2105.3172270091904
1647,3072.5671116955778
1648,791.2295800325483
1649,2734.6746325735394
1650,16363.465739534202
1651,473.20644171279326
1652,5260.872556249269
1653,658.6815213354595
1654,4415.256276387656
1655,13499.14977154783
1656,652.870070884402
1657,4775.302067817999
1658,608.2638348579428
1659,1900.384833800272
1660,16282.986339847826
1661,7247.972294207207
1662,3742.4744315114235
1663,4105.185788850968
1664,10417.652979980621
1665,8918.703994113592
1666,8786.922920512463
1667,3637.631884026121
1668,3611.0560796984228
1669,3885.058480303439
1670,892.9016397079146
1671,632.6382767752008
1672,905.5608677277787
1673,1701.1948617348112
1674,1791.890795797951
1675,710.4782060260044
1676,6928.438260029645
1677,4003.6310326461025
1678,466.52179479189743
1679,11814.688904038378
1680,1815.0960408744158
1681,6556.833944132327
1682,11254.193624665597
1683,743.2795158612254
1684,3505.45773146306
1685,682.6898210597942
1686,1223.960871826289
1687,1151.2976547362466
1688,3097.4216177902504
1689,13022.187707332258
1690,747.1797405337135
1691,11756.38972384695
1692,2660.2473109270613
1693,491.9312397813483
1694,729.1035041957706
1695,14734.53117171822
1696,2042.2657521840106
1697,2535.110752138829
1698,595.0282544783613
1699,1548.2018438784992
1700,945.9295338755949
1701,522.0769687961222
1702,2097.459706115463
1703,9833.649870913156
1704,741.706850464057
1705,904.4147808319079
1706,7705.955106111535
1707,15972.112801057934
1708,6707.484123130909
1709,6785.915936642118
1710,740.58383896954
1711,758.6919342853733
1712,5524.698055702461
1713,1165.6047707419548
1714,691.9902131316087
1715,3624.268106585935
1716,1655.5447658684316
1717,2535.7171597231277
1718,4094.558168504741
1719,935.279489192447
1720,563.16351556989
1721,7822.957610597076
1722,3654.539138178401
1723,5018.085087198165
1724,7702.684221204782
1725,771.9865139672552
1726,13992.503603171199
1727,1121.701876777314
1728,4842.719473936237
1729,3567.620073234359
1730,2637.4597151122
1731,5473.891488673825
1732,5118.652325733167
1733,6632.3837149876435
1734,9927.76556162991
1735,619.9123542406289
1736,2540.6081598057203
1737,8514.866086957489
1738,15107.683309761456
1739,4518.647217001642
1740,706.1210235683052
1741,1724.6033327891944
1742,657.7315120109846
1743,1090.195011719088
1744,7476.455815074684
1745,1038.7375317049682
1746,1601.1530676035543
1747,13420.815276739582
1748,7228.442182593673
1749,6007.7559460519005
1750,1422.9173354302661
1751,1682.5809662755437
1752,2957.2452651299136
1753,6522.322186287212
1754,2858.884287721336
1755,4327.512530175347
1756,3611.579677001286
1757,729.9797210188016
1758,2839.8481338216548
1759,2193.0447211798164
1760,6655.905726411689
1761,5034.887978860073
1762,461.9058101811406
1763,821.1093940225691
1764,795.3773822703349
1765,2781.065408711701
1766,11271.861484907995
1767,14446.279002401945
1768,2358.92543959686
1769,641.085958279827
1770,770.2311458725269
1771,2576.5805835504784
1772,9319.605317497759
1773,5196.12576389631
1774,8813.45480518026
1775,1120.7604026696788
1776,956.2218039528036
1777,648.9323594724316
1778,10867.345512624206
1779,1826.1865255778923
1780,8743.844062895503
1781,2841.0057278491945
1782,5577.440872841746
1783,607.1761206531266
1784,6871.712906494284
1785,12350.061928815636
1786,1554.620806209067
1787,2850.294595511342
1788,6609.701250166396
1789,1416.5233778679894
1790,4673.241872267087
1791,1721.4066462359442
1792,1889.1083596444562
1793,988.7642039164137
1794,499.95530920803066
1795,15271.527583418336
1796,5813.1783404569105
1797,634.0613812678636
1798,8670.408547351455
1799,812.16822895156
1800,3481.9949803083864
1801,4478.050204575345
1802,5207.479220757366
1803,6664.224799869998
1804,729.4278407995523
1805,850.4296234895851
1806,5235.757337143467
1807,799.704355922921
1808,1154.9957566894689
1809,5582.371219439599
1810,2432.432612821246
1811,1481.9372212315134
1812,739.1708543425384
1813,831.4296491906855
1814,4228.544452991377
1815,1581.132285873925
1816,2527.992504603231
1817,569.9194585309644
1818,4401.231130180544
1819,3068.4821641938147
1820,11557.321004963138
1821,9229.269893419692
1822,762.0214160651585
1823,5093.838480698005
1824,1208.1037954531105
1825,5265.592602245643
1826,1601.1823333643385
1827,855.0959278490787
1828,961.9442055617627
1829,16656.918881418715
1830,7963.9794962496435
1831,2131.019009757831
1832,533.1075876630206
1833,4143.760902774238
1834,15661.744132490934
1835,6654.610911795162
1836,4842.599663574681
1837,604.2092118801843
1838,4282.424385751207
1839,6325.935179423658
1840,827.6443107365027
1841,5706.26990098325
1842,742.1969210444045
1843,4232.718647587833
1844,5151.811607139822
1845,2838.5967503211186
1846,1432.9767272685958
1847,14394.924618524998
1848,4499.8985008018535
1849,852.5893593281188
1850,12299.903911087235
1851,1797.400237434361
1852,4536.015024992039
1853,892.4991934291455
1854,1622.389318368082
1855,1008.7327011476699
1856,8908.01562241459
1857,1158.8139824142809
1858,891.3181107041213
1859,5072.628824364305
1860,1595.0960882756228
1861,1797.951672895004
1862,2130.3351301101097
1863,5028.806759648834
1864,1895.5508210661326
1865,4691.9978799777
1866,896.0298703324066
1867,4575.758285683878
1868,4618.4023579042605
1869,1967.812274388876
1870,1378.0461651511207
1871,2895.53683023877
1872,1830.6776139184299
1873,552.8388695729426
1874,594.3385951942939
1875,6851.41293997902
1876,5663.977305393321
1877,2231.8585024365925
1878,538.1847021585622
1879,749.0637231819446
1880,7200.96729116845
1881,4414.745630033921
1882,13424.636132746135
1883,4927.384854624636
1884,5056.836276269254
1885,1351.4279941772486
1886,3647.752965854159
1887,4151.752674292217
1888,2502.010582216021
1889,2558.1671304049787
1890,1118.9941533760793
1891,1996.390456799482
1892,1750.1323347239625
1893,7325.7438167492555
1894,5081.14101639053
1895,7718.957909465369
1896,9261.446739071758
1897,1718.7231978205104
1898,10164.946009699566
1899,648.149650032584
1900,5098.219223309452
1901,1293.561867438548
1902,1216.038616331485
1903,3915.2591549401295
1904,4771.2765107040195
1905,5111.482739710424
1906,575.9598342892676
1907,6503.476565570351
1908,620.5312193481706
1909,10458.686387677804
1910,5329.947455993194
1911,13018.53646635553
1912,7427.063076698695
1913,2876.4702578962674
1914,1593.1325126486931
1915,1745.2135694389276
1916,525.0388959399331
1917,4690.186493972956
1918,11987.990632676861
1919,7583.338963092577
1920,4521.851322035657
1921,6274.750945266779
1922,5381.997656210651
1923,3148.8327190926743
1924,1068.591147554876
1925,5305.1799711733465
1926,2268.2982125416206
1927,9133.737249085561
1928,1698.0199159913118
1929,13912.807349258652
1930,7373.756072197548
1931,9837.788074008065
1932,919.5703283155815
1933,9575.41851765279
1934,7956.603316461074
1935,9897.756953629394
1936,1555.4058660063552
1937,3407.4585047171363
1938,770.5335372844393
1939,3813.462954499847
1940,2069.197814916539
1941,11728.636284271925
1942,12596.858254373601
1943,7258.498545572481
1944,14552.047709773173
1945,1685.0198181402861
1946,5346.509352718236
1947,3173.909830590471
1948,484.45678443538225
1949,3535.3895562791754
1950,1172.193636747872
1951,5241.857666128356
1952,756.762998208363
1953,10419.838654452999
1954,6566.522266741732
1955,697.3375284388214
1956,753.2685701014873
1957,2142.2087771162646
1958,3172.065829084423
1959,1477.2833686782533
1960,4795.527619037444
1961,6950.359114147818
1962,11059.84996738076
1963,739.140267974513
1964,547.4182799181934
1965,1253.2961604443017
1966,2171.4586320173594
1967,752.8706420444371
1968,424.18235099640543
1969,1247.3758499947965
1970,3451.7574929230937
1971,2073.419187546732
1972,1770.9963091153268
1973,5422.791883184899
1974,716.0425623841888
1975,4227.478549448313
1976,1291.6415817803836
1977,7647.618036849744
1978,555.0285629232073
1979,11806.223729030344
1980,1995.6755841409367
