id,price
3527,16018.0799655118
3528,14912.846172124
3529,1433.29409852262
3530,650.319566635164
3531,744.447788921618
3532,779.038491021104
3533,14951.1062118122
3534,3270.51511004808
3535,2513.76582343123
3536,1028.03137544062
3537,969.239210611543
3538,6587.55832690735
3539,16447.2611934561
3540,539.819091427871
3541,640.587620032169
3542,6405.00285004762
3543,909.767842154115
3544,788.729171734477
3545,1003.03668625964
3546,523.42192295635
3547,1580.59237085336
3548,1792.10114625053
3549,1579.70099474556
3550,654.390772800999
3551,551.359832678078
3552,836.536377948268
3553,14931.3916473869
3554,16473.5434886042
3555,9853.27625409993
3556,2450.16823921357
3557,823.551326645061
3558,952.280177272304
3559,903.7084051406
3560,2532.11483689018
3561,1518.43520953694
3562,4733.24050975838
3563,11922.8527024032
3564,576.854685213644
3565,12849.3166433935
3566,538.656720115201
3567,3521.20265183452
3568,4374.90118266597
3569,1586.7962233351
3570,8362.91594232781
3571,828.671920742418
3572,2611.29280305197
3573,1957.84242254846
3574,4253.15534154133
3575,8743.22522533049
3576,16262.5528419865
3577,5376.22200859459
3578,15985.2036574936
3579,1636.34405916148
3580,697.703563890387
3581,590.638081247812
3582,773.157538212634
3583,953.312752167073
3584,2206.11725445347
3585,13404.3216335033
3586,1152.22483917451
3587,704.192463914075
3588,3370.34571176257
3589,4253.41632697699
3590,1033.89610964131
3591,878.378119131722
3592,1640.46369672565
3593,3515.29128596408
3594,841.902893783945
3595,672.853994157671
3596,904.883691606926
3597,543.719161387351
3598,4424.57638358272
3599,5450.35355519681
3600,1764.10943744447
3601,762.401949964141
3602,777.69835859473
3603,1229.44631202014
3604,5558.15071118045
3605,991.208996732525
3606,2634.8788896001
3607,14819.0002269394
3608,1710.29662600099
3609,4394.69576533275
3610,1048.57884398129
3611,4800.8291962069
3612,1803.58765126192
3613,905.709250938419
3614,2233.45407174251
3615,4056.47591515093
3616,4636.69582693466
3617,6108.75926864287
3618,8100.4354538656
3619,924.350695844672
3620,3431.96885348916
3621,1788.04753472653
3622,2299.81639731009
3623,16065.9902867692
3624,640.383435484898
3625,4551.40144592219
3626,7234.29457867604
3627,774.646941171738
3628,1068.5981237039
3629,1271.33471908707
3630,4977.60039594839
3631,3000.27837344312
3632,1010.47052330767
3633,13863.0793979298
3634,15866.414758468
3635,1190.23529033392
3636,733.062943537195
3637,525.415482004938
3638,4223.18299594785
3639,17430.7182252776
3640,1680.26567880856
3641,4445.81546406388
3642,15508.8891268073
3643,611.428160434693
3644,1308.20057782951
3645,8844.94734002007
3646,2131.2587417412
3647,7051.52692032297
3648,1379.75749081068
3649,492.919724366161
3650,793.252824756405
3651,3769.98353915531
3652,5889.49811836578
3653,888.743490012985
3654,5110.00691778101
3655,737.132017907606
3656,1386.46954725806
3657,5565.7808355559
3658,854.453528274186
3659,746.464754483656
3660,1491.81983790027
3661,913.42943623948
3662,411.175809881707
3663,9826.26090005788
3664,1247.59393688868
3665,1832.59178224077
3666,7311.25649861485
3667,688.432152550621
3668,4335.49185239364
3669,6096.52250785566
3670,3918.47158008444
3671,3938.82609795388
3672,6816.96679271881
3673,1528.96017028671
3674,5773.40698298389
3675,1254.19500167626
3676,804.895628499203
3677,5374.53136838187
3678,5402.0967667719
3679,5312.15871465247
3680,4900.07228031041
3681,1447.14781605159
3682,10755.9240573766
3683,1098.55901676913
3684,947.715527019749
3685,2027.48786963657
3686,1374.12870995978
3687,847.819955900015
3688,2392.83534745076
3689,16934.5838836269
3690,5676.84340893388
3691,12087.1872381445
3692,4695.94790884566
3693,568.36894360224
3694,645.124283941784
3695,1099.99024954021
3696,4815.7662004067
3697,3754.57179725365
3698,958.74361981979
3699,1644.47946575136
3700,732.95436573561
3701,502.140433097013
3702,4221.69881121902
3703,5435.79023524137
3704,700.552034319692
3705,678.115334076364
3706,475.391355165836
3707,13443.9338555411
3708,896.698161863231
3709,5036.68070784442
3710,5995.92100539994
3711,1998.10456838282
3712,10837.230388904
3713,5197.62591349073
3714,632.319683520179
3715,693.608404191626
3716,16009.8580124156
3717,5459.26279506379
3718,727.258890294086
3719,640.859220670475
3720,2026.485751496
3721,11805.6746554404
3722,1273.36005802083
3723,4368.65690669395
3724,11721.2856761626
3725,870.140323454657
3726,3651.44218618025
3727,2661.02990273668
3728,12658.8020252953
3729,9908.54280041662
3730,7720.34906445276
3731,1849.46081540271
3732,1409.00157127332
3733,1403.29084907157
3734,1295.33851051706
3735,7500.52332664194
3736,878.603427469509
3737,6652.48975380082
3738,692.447479480221
3739,1072.483490445
3740,7316.87597386469
3741,4796.52952712007
3742,3415.38770466182
3743,7616.00368775314
3744,727.420610797867
3745,4934.15889322668
3746,14735.4488317199
3747,720.760723800098
3748,5646.5425604312
3749,927.224871720895
3750,853.038468542834
3751,1050.26280517839
3752,16118.4608699071
3753,1104.87918493438
3754,1430.56403204121
3755,793.720761850078
3756,9852.34123302542
3757,755.590400573599
3758,950.325836674437
3759,1095.92250098182
3760,2728.94233610658
3761,4037.4265910808
3762,768.516922160159
3763,825.490154354775
3764,11093.2997227602
3765,1102.91579530549
3766,1857.08734924387
3767,10155.9407742734
3768,8764.7570465638
3769,1636.01220251111
3770,2535.97833226839
3771,7598.80237459362
3772,568.989704486918
3773,764.613537498437
3774,2906.23634497323
3775,805.791180863133
3776,10629.8169534351
3777,1889.64111955038
3778,854.759113516805
3779,7144.18543270771
3780,2523.28203189347
3781,908.782031569208
3782,910.878544467966
3783,7965.87638933045
3784,918.392050140859
3785,11513.5013500158
3786,3399.81946761503
3787,6759.53338842735
3788,886.318346455083
3789,4193.947925255
3790,5670.90335723574
3791,4113.20718740826
3792,6201.18421180297
3793,10723.9519390925
3794,4669.56779742383
3795,708.387418590339
3796,888.058455152144
3797,777.986778157232
3798,1973.18405788965
3799,637.193555166696
3800,2779.84591761337
3801,2715.80421109975
3802,12390.1259884324
3803,507.529621974743
3804,785.595078682464
3805,3835.8821993267
3806,5621.15885833656
3807,5157.11308348681
3808,592.159112210407
3809,722.156483321295
3810,546.347072669841
3811,1191.83467421643
3812,4014.71321902765
3813,1333.98861563547
3814,596.825617507664
3815,551.063791100117
3816,545.66463726195
3817,2391.07087020657
3818,4110.17851704641
3819,1922.1531401807
3820,2992.42385975005
3821,1808.22407698114
3822,2165.99153324235
3823,8244.55246332908
3824,893.655935583125
3825,2993.45309104441
3826,10896.6065111344
3827,3218.65795479077
3828,1776.01983740606
3829,551.34047538276
3830,508.341615778337
3831,3175.18061020143
3832,971.320900838524
3833,4945.33804132401
3834,4060.98025576651
3835,9756.25168436411
3836,844.029425415623
3837,1224.13749082115
3838,4433.51698421068
3839,796.367761103374
3840,5145.81797888013
3841,1909.88780381489
3842,14411.6268162385
3843,822.813654805848
3844,4046.68046701062
3845,2677.03635529874
3846,2711.22726335014
3847,7309.04259151588
3848,9689.11724830377
3849,1870.08472567902
3850,1804.61131156272
3851,3837.9889511987
3852,5048.99589142262
3853,753.692495469919
3854,839.349302294518
3855,2251.23907934302
3856,9268.45300687055
3857,790.98254145777
3858,12223.769573877
3859,7719.4706593461
3860,1092.38575829444
3861,854.794761681842
3862,1077.69271159378
3863,15058.9372330704
3864,12098.610923991
3865,597.924959220123
3866,932.121462176349
3867,8531.81535170456
3868,3506.41347860039
3869,735.000679347981
3870,8934.44572698121
3871,3474.9242494873
3872,1531.6601156561
3873,972.920595356183
3874,1581.83960798841
3875,4400.0204958341
3876,2739.42588202369
3877,1884.65320416636
3878,9611.22325879333
3879,691.105054630389
3880,1270.98857643424
3881,917.664688384216
3882,1082.96367868058
3883,4375.33624143302
3884,546.072543469619
3885,854.058367366957
3886,782.579713590168
3887,3387.907168597
3888,6340.58259454351
3889,980.683209722983
3890,795.660438364628
3891,10331.3919072396
3892,725.1753550924
3893,16785.0192168909
3894,3066.88003153839
3895,635.604785055254
3896,13402.0968405216
3897,1715.8885428336
3898,4460.7880012383
3899,1731.69397549699
3900,2891.09572262987
3901,963.790220098251
3902,2346.38818494361
3903,3271.10463811857
3904,903.20173664548
3905,4727.71622823327
3906,878.767348777797
3907,743.709173898426
3908,8628.99456341066
3909,3249.5413713707
3910,1023.70016846924
3911,625.765641346956
3912,5088.52119409673
3913,714.694741092384
3914,1679.89282315786
3915,872.871230573051
3916,1917.45596142538
3917,2243.25391719624
3918,884.568842184954
3919,2329.6800421356
3920,2530.95802946905
3921,873.302795144803
3922,618.367257665077
3923,752.853721507372
3924,1032.87105897064
3925,1325.52741670092
3926,3312.0902149133
3927,721.676077998638
3928,1744.5878270429
3929,4164.79112497304
3930,1917.67208228609
3931,6588.31048089802
3932,1271.49489773648
3933,1716.3076359006
3934,4196.63259894481
3935,2360.14504774828
3936,5012.89232199693
3937,517.741447096489
3938,2308.57605871261
3939,4609.33138198783
3940,888.750370353054
3941,3277.37495275887
3942,2011.41494775451
3943,1980.55947213841
3944,5614.48921812706
3945,2754.64072608333
3946,600.383511902416
3947,797.921714982751
3948,3499.65575132035
3949,6373.43620718826
3950,927.405319525337
3951,3592.19834343464
3952,12664.3890190399
3953,2353.53929359319
3954,1330.72019273393
3955,12829.0044737637
3956,900.886997282423
3957,5636.43305510929
3958,925.192203121826
3959,782.688929506545
3960,1772.99191401886
3961,720.852950385441
3962,707.736467796405
3963,855.174681981628
3964,1526.67363727351
3965,1880.1590531174
3966,4901.45085084927
3967,1015.35754072082
3968,11269.4263919313
3969,1305.00719904576
3970,15507.1991295376
3971,16168.7404748091
3972,4646.66125256719
3973,816.558445163673
3974,798.882791164558
3975,1253.39102187012
3976,2956.90717708431
3977,4551.27659634236
3978,16175.1459816572
3979,2536.35900206191
3980,11759.4193652469
3981,786.427545025705
3982,11107.8112060342
3983,2459.48449137088
3984,6750.52137682277
3985,8709.4392035583
3986,1420.15164415891
3987,700.163902809008
3988,2105.04979706813
3989,1335.25237242882
3990,7008.46189015729
3991,1267.67167264883
3992,1137.2115350887
3993,778.763383364238
3994,6824.83759712082
3995,919.046854415349
3996,3695.69000656897
3997,4324.15652339023
3998,1211.72704404875
3999,15150.5367729417
4000,615.579690145801
4001,5839.10671916821
4002,4326.18764801875
4003,925.462427601437
4004,739.072555437331
4005,737.030839024664
4006,834.832091698234
4007,3228.62571506107
4008,2326.62377910876
4009,14332.1553483449
4010,5521.8109460652
4011,681.743787522801
4012,1089.52243125331
4013,17355.508882309
4014,1208.5238586723
4015,1874.51045157492
4016,1339.05206203871
4017,12488.3640180139
4018,649.71707323746
4019,461.941752469338
4020,1737.50171449988
4021,5062.80349767528
4022,2284.29587872271
4023,507.002119125866
4024,1745.31853809749
4025,6854.21849708179
4026,5715.68327842646
4027,2403.10710891347
4028,5869.4616633566
4029,4758.56190500239
4030,966.652647817649
4031,600.257007294791
4032,1355.29666589035
4033,2896.08813290028
4034,1326.75713118862
4035,1006.13693776389
4036,705.25514344134
4037,4825.22403062007
4038,456.377592577178
4039,872.882239619328
4040,2312.80458248789
4041,769.587913077426
4042,582.549917001727
4043,8934.84516714805
4044,1404.44560928502
4045,5084.32028196575
4046,12815.2733068974
4047,1393.24032209174
4048,6884.3397681706
4049,1590.65653664607
4050,2499.74228000644
4051,2497.32486196924
4052,754.578058136564
4053,1931.71381683387
4054,1783.68864454549
4055,868.092204355841
4056,3111.26026105997
4057,3860.67768783293
4058,880.781726821277
4059,8593.86560423572
4060,1176.36373220129
4061,1592.93189174265
4062,866.444018166098
4063,12631.5415588895
4064,727.656374557825
4065,1229.28155615118
4066,768.83590706377
4067,2026.46482819145
4068,3629.33358084423
4069,7255.01775063398
4070,428.437014948585
4071,8207.92273760093
4072,3056.65200080858
4073,703.538200421906
4074,10185.948664486
4075,1145.38142350482
4076,4667.02484853342
4077,841.816422198698
4078,3669.00396115281
4079,2396.69538916636
4080,693.452966532036
4081,5752.09415369981
4082,884.046193735674
4083,1620.46966165735
4084,447.088530315883
4085,4552.97254605223
4086,5498.43392827385
4087,864.776492399275
4088,2578.70908607039
4089,2341.02614658864
4090,2216.81657132998
4091,7099.33611660265
4092,2060.39409187199
4093,2813.58774026627
4094,2224.92048402018
4095,3189.38465746074
4096,4194.95020680488
4097,927.224871720895
4098,3256.98556507542
4099,10485.5380910917
4100,841.142680673182
4101,6495.30335379142
4102,4290.37209996936
4103,950.527681491209
4104,6926.86642228753
4105,5163.19404760979
4106,741.465441790533
4107,3246.32913445545
4108,1209.98959814372
4109,14416.0752675783
4110,2516.46072090494
4111,1623.27332598006
4112,11458.1867792815
4113,3543.49011212614
4114,594.000774165573
4115,806.271367868169
4116,1842.2351617681
4117,3816.36692295238
4118,1308.83424914335
4119,1829.5779781473
4120,4221.86097976758
4121,1823.73032942163
4122,1934.33276902639
4123,926.905872772879
4124,1588.81270599325
4125,17154.9945824036
4126,1957.36792013719
4127,3278.00508666354
4128,14970.8403067675
4129,2646.10954045176
4130,12125.2250697674
4131,2669.83106390247
4132,536.537081981305
4133,3467.22526371355
4134,5470.40100309119
4135,1780.46485157722
4136,1044.34619583461
4137,1899.09674154532
4138,2503.37186828488
4139,602.335184004393
4140,2683.23443152542
4141,719.701221327819
4142,532.527554328071
4143,12453.0004831386
4144,1784.54801680791
4145,5870.53401619238
4146,4429.16997827662
4147,4709.23244868673
4148,1267.21544585547
4149,432.856294461443
4150,801.534269955493
4151,691.173914579309
4152,798.262445101322
4153,3728.32118139504
4154,829.633080595442
4155,521.381359979392
4156,12414.5192170247
4157,790.36570135851
4158,573.494805003751
4159,2802.01163164879
4160,1606.14352233736
4161,795.514295499979
4162,930.993926299138
4163,7361.21020306483
4164,4020.33095504338
4165,9117.45642537175
4166,10814.3104454435
4167,645.696955518812
4168,2206.85487003704
4169,3295.81993105461
4170,14328.3555466853
4171,947.806194907077
4172,1884.74801899466
4173,4580.1827203286
4174,4684.32866331096
4175,611.364008781209
4176,2054.80623754508
4177,4465.29967596615
4178,2368.34794299344
4179,623.174959560606
4180,2929.82331598727
4181,9505.81467399141
4182,5172.57562312866
4183,4463.67973907985
4184,12574.7124604958
4185,7341.83945980245
4186,2842.10203927051
4187,631.686216404929
4188,2075.09313334095
4189,836.256496974053
4190,5701.43468920922
4191,2759.77722387406
4192,2179.03328626363
4193,4905.07212575414
4194,841.195855992953
4195,5066.30687257199
4196,4247.3267453288
4197,4775.55265454846
4198,854.510220563327
4199,500.348976986253
4200,3237.7190822112
4201,14482.0930824433
4202,938.562165154634
4203,854.182813193533
4204,2360.72523442761
4205,3269.48709669144
4206,10901.0782689888
4207,1474.83606769441
4208,526.839453817832
4209,7778.67852991863
4210,3883.72437682372
4211,720.679773875823
4212,2334.58428540548
4213,1447.39354345093
4214,696.977103950924
4215,4484.33514595738
4216,2138.50605890498
4217,5115.97454002867
4218,827.640398587596
4219,2495.26645360131
4220,6437.99037663794
4221,737.992695865772
4222,1072.77441318541
4223,1377.97026315938
4224,4477.29900886807
4225,2256.4223644472
4226,949.804745501806
4227,9544.0004177422
4228,5453.30830300106
4229,13824.5114720096
4230,801.241406126473
4231,4157.3374581104
4232,2132.44356573194
4233,616.687338531822
4234,8375.70811830726
4235,2425.88503162399
4236,758.17573344198
4237,895.717094545131
4238,1982.79995058997
4239,943.864818495953
4240,2883.58152077221
4241,5260.78210175551
4242,650.824764777566
4243,583.884655873436
4244,6706.66375810409
4245,516.813616553926
4246,8316.33403455897
4247,3958.9242775975
4248,4301.55837683983
4249,8243.8674105551
4250,5107.54128569448
4251,6421.93438986121
4252,7852.37111236196
4253,783.269011235627
4254,6074.66420693475
4255,635.490231813872
4256,4248.37446500332
4257,2208.58939478217
4258,3233.03465930771
4259,2769.10070105204
4260,799.842602940946
4261,5348.15218050975
4262,2106.32782246811
4263,2522.50965495733
4264,4274.92389094699
4265,5268.66044874734
4266,13134.0295495073
4267,2889.70370459031
4268,1981.2475139384
4269,3995.40940453445
4270,7342.81819501212
4271,2184.92417284708
4272,15953.3464349296
4273,6949.61099216404
4274,11374.5124799875
4275,3093.69886021709
4276,570.16202988105
4277,3636.37255829151
4278,8083.56051495624
