id,price
10913,802.56
10914,3038.03
10915,725.35
10916,3960.26
10917,1035.95
10918,592.52
10919,2816.3
10920,15976.77
10921,4987.16
10922,3411.69
10923,835.79
10924,1128.33
10925,936.51
10926,811.39
10927,2853.24
10928,6644.85
10929,2578.72
10930,2211.71
10931,851.68
10932,916.69
10933,15434.676833333337
10934,942.73
10935,1430.43
10936,7489.59
10937,6720.25
10938,407.9
10939,2379.06
10940,6684.21
10941,9806.46
10942,557.04
10943,714.86
10944,1780.04
10945,755.89
10946,2164.31
10947,1146.98
10948,6334.76
10949,2322.45
10950,6242.71
10951,429.23
10952,2983.85
10953,3024.46
10954,725.86
10955,2649.84
10956,3011.72
10957,788.55
10958,910.28
10959,9277.53
10960,1701.89
10961,653.56
10962,6289.82
10963,725.68
10964,3149.9
10965,739.51
10966,11512.26
10967,1118.93
10968,1890.45
10969,1090.31
10970,579.31
10971,2768.14
10972,4495.92
10973,3949.06
10974,4300.31
10975,1708.62
10976,5594.9
10977,5200.48
10978,660.77
10979,907.13
10980,1584.16
10981,8174.79
10982,2099.6
10983,7561.49
10984,3586.81
10985,6017.84
10986,3608.88
10987,16893.14
10988,4927.58
10989,512.28
10990,5362.77
10991,959.07
10992,931.95
10993,17687.17
10994,1127.52
10995,15502.828333333333
10996,1975.4
10997,13209.32
10998,1032.14
10999,1518.09
11000,5668.76
11001,3882.15
11002,1416.245
11003,3472.6
11004,5789.66
11005,5187.88
11006,955.81
11007,1562.03
11008,777.33
11009,638.22
11010,1202.67
11011,13060.28
11012,1135.44
11013,8855.6
11014,10926.56
11015,1540.07
11016,3022.88
11017,4117.35
11018,10275.17
11019,2666.92
11020,2291.62
11021,4908.21
11022,8006.35
11023,12577.18
11024,495.89
11025,484.88
11026,1099.72
11027,969.29
11028,552.66
11029,1940.35
11030,1980.46
11031,1610.85
11032,2526.61
11033,6738.7
11034,4922.95
11035,5431.23
11036,4248.65
11037,952.81
11038,6100.61
11039,17200.91
11040,6907.52
11041,585.41
11042,487.32
11043,871.21
11044,5100.191666666667
11045,532.66
11046,1186.86
11047,5346.65
11048,5944.16
11049,1991.3
11050,443.58
11051,10802.86
11052,12785.81
11053,5329.67
11054,776.85
11055,1419.11
11056,1984.33
11057,13260.957619047618
11058,3362.39
11059,5479.55
11060,1730.02
11061,722.105
11062,1684.06
11063,3611.4753571428573
11064,806.94
11065,719.56
11066,6748.41
11067,734.7
11068,5633.22
11069,1068.4
11070,940.35
11071,599.92
11072,7945.03
11073,5079.16
11074,2642.63
11075,1703.29
11076,1293.66
11077,7470.83
11078,840.48
11079,3909.79
11080,3201.53
11081,3577.87
11082,995.31
11083,12180.65
11084,4605.8
11085,4336.01
11086,1887.06
11087,463.04
11088,1422.05
11089,3197.78
11090,2243.74
11091,971.21
11092,12802.65
11093,2863.97
11094,4806.95
11095,2793.71
11096,1371.81
11097,663.19
11098,2204.5
11099,959.65
11100,7387.66
11101,9952.93
11102,2684.23
11103,792.48
11104,696.53
11105,4184.05
11106,1011.71
11107,4449.03
11108,1848.28
11109,918.07
11110,3277.45
11111,4493.9
11112,679.93
11113,1117.15
11114,1915.8
11115,2188.1
11116,4485.21
11117,572.96
11118,710.36
11119,710.73
11120,527.74
11121,1095.6
11122,11788.17
11123,4954.36
11124,13032.92
11125,3273.28
11126,1096.87
11127,423.56
11128,2335.49
11129,510.76
11130,1765.13
11131,920.625
11132,4547.23
11133,14532.36
11134,2058.4
11135,6192.73
11136,2983.1
11137,8236.36
11138,15429.45
11139,836.06
11140,1900.446666666667
11141,4305.72
11142,3923.95
11143,2866.81
11144,8290.2
11145,799.47
11146,611.55
11147,10063.6
11148,760.7
11149,2316.43
11150,4129.27
11151,2376.59
11152,17472.0
11153,997.19
11154,8953.71
11155,2075.57
11156,7109.4
11157,972.51
11158,637.36
11159,4841.51
11160,720.06
11161,1141.68
11162,445.02
11163,757.89
11164,519.09
11165,3093.95
11166,967.56
11167,2970.67
11168,12153.32
11169,815.72
11170,483.46
11171,511.09
11172,2170.77
11173,5037.31
11174,1324.83
11175,2624.7
11176,1412.35
11177,14157.37
11178,6811.88
11179,595.94
11180,1174.18
11181,1279.16
11182,5631.88
11183,709.3
11184,5440.73
11185,11327.9
11186,4374.6
11187,10756.47
11188,606.7733333333333
11189,374.97
11190,1333.7141666666669
11191,4724.3
11192,10226.49
11193,4030.23
11194,676.08
11195,2556.74
11196,919.01
11197,2202.75
11198,1919.31
11199,2210.51
11200,723.68
11201,782.51
11202,2304.2
11203,1922.07
11204,6068.27
11205,13756.01
11206,1073.38
11207,2256.29
11208,2495.97
11209,8368.47
11210,1673.26
11211,2427.79
11212,9481.03
11213,575.82
11214,2583.96
11215,1659.89
11216,570.86
11217,4628.38
11218,1791.78
11219,685.61
11220,1961.99
11221,2049.12
11222,479.68
11223,5557.43
11224,7772.89
11225,12892.25
11226,5108.24
11227,13367.21
11228,10353.98
11229,1028.23
11230,2769.14
11231,961.18
11232,2547.9
11233,1860.14
11234,3070.68
11235,1160.23
11236,2143.4
11237,5344.785
11238,7578.55
11239,2899.95
11240,6386.44
11241,4106.64
11242,2997.12
11243,775.1
11244,683.14
11245,7862.7
11246,5810.41
11247,2019.65
11248,2667.42
11249,821.82
11250,2215.13
11251,10429.96
11252,5070.04
11253,848.0
11254,572.46
11255,4209.77
11256,2343.6
11257,2182.36
11258,660.03
11259,1288.83
11260,1647.33
11261,6933.89
11262,664.94
11263,764.79
11264,4317.78
11265,10443.83
11266,9056.61
11267,14547.92
11268,570.1
11269,3963.69
11270,14418.67
11271,592.15
11272,2129.7
11273,16822.8925
11274,5062.92
11275,999.08
11276,6431.47
11277,998.48
11278,5431.35
11279,1649.99
11280,4699.36
11281,16115.81
11282,936.2
11283,931.3863333333334
11284,1186.925
11285,525.95
11286,6233.75
11287,6456.55
11288,2608.89
11289,9749.61
11290,1868.52
11291,2161.38
11292,1883.66
11293,1149.08
11294,890.29
11295,7020.02
11296,890.29
11297,11799.93
11298,1914.72
11299,4740.41
11300,738.31
11301,3542.88
11302,852.5
11303,1720.18
11304,16707.11
11305,992.38
11306,4309.56
11307,492.36
11308,15358.85
11309,478.93
11310,1200.195
11311,1022.24
11312,3988.31
11313,1828.91
11314,1149.28
11315,4341.72
11316,1297.64
11317,2297.22
11318,4239.91
11319,11087.28
11320,3456.24
11321,1786.93
11322,1702.52
11323,2914.78
11324,5560.44
11325,689.46
11326,9082.36
11327,9044.63
11328,658.9
11329,971.34
11330,917.71
11331,3006.73
11332,5325.23
11333,1433.76
11334,699.03
11335,7613.28
11336,774.42
11337,1191.78
11338,2829.73
11339,5150.65
11340,827.4
11341,1134.29
11342,16887.7
11343,4668.95
11344,1235.3
11345,6594.92
11346,3194.07
11347,5384.65
11348,5547.7
11349,847.52
11350,3309.02
11351,7766.62
11352,6903.75
11353,499.95
11354,4345.56
11355,978.1
11356,1020.58
11357,1382.5
11358,3618.34
11359,7674.59
11360,1285.1
11361,2441.59
11362,1737.29
11363,878.28
11364,973.87
11365,1808.15
11366,1664.59
11367,2025.8
11368,9548.51
11369,4256.83
11370,1878.9
11371,2514.81
11372,776.2
11373,3309.45
11374,1011.96
11375,7800.89
11376,2133.3
11377,1646.33
11378,869.0
11379,5729.37
11380,775.02
11381,1004.85
11382,649.92
11383,4352.62
11384,4334.03
11385,923.73
11386,501.72
11387,6192.73
11388,551.48
11389,1816.84
11390,852.71
11391,16738.47
11392,7251.54
11393,15159.16
11394,936.11
11395,1068.92
11396,5690.0
11397,4666.76
11398,1211.4
11399,3357.54
11400,2966.22
11401,4443.83
11402,3019.93
11403,1235.76
11404,457.93
11405,4036.3
11406,1827.58
11407,986.29
11408,569.42
11409,791.26
11410,529.4
11411,614.13
11412,1047.53
11413,718.42
11414,10949.45
11415,1379.34
11416,962.26
11417,1000.18
11418,934.23
11419,4677.96
11420,4306.51
11421,391.69
11422,1665.59
11423,464.61
11424,2617.22
11425,851.45
11426,3873.37
11427,781.61
11428,641.81
11429,510.7
11430,5389.66
11431,5573.85
11432,8723.46
11433,8514.36
11434,898.02
11435,5170.19
11436,4688.9
11437,4854.61
11438,818.77
11439,1074.7
11440,4788.69
11441,6119.02
11442,486.96
11443,951.86
11444,921.51
11445,545.83
11446,801.53
11447,3156.15
11448,4590.6
11449,598.69
11450,853.03
11451,4097.7
11452,640.48
11453,6940.99
11454,13796.57
11455,3448.56
11456,1031.12
11457,3463.71
11458,1753.04
11459,15493.2
11460,966.16
11461,2933.13
11462,3940.36
11463,5697.9
11464,622.91
11465,4259.02
11466,4385.83
11467,650.76
11468,6122.79
11469,839.69
11470,613.38
11471,6244.14
11472,8468.93
11473,899.04
11474,1309.86
11475,4164.91
11476,560.54
11477,556.12
11478,683.98
11479,8280.04
11480,1334.86
11481,5691.09
11482,11952.6
11483,5364.19
11484,13281.01
11485,8559.32
11486,411.59
11487,460.76
11488,3438.16
11489,3985.95
11490,988.84
11491,2020.85
11492,2255.41
11493,2001.54
11494,1269.04
11495,1066.09
11496,1322.81
11497,3572.7266666666665
11498,692.13
11499,1308.51
11500,443.83
11501,2821.54
11502,10920.18
11503,5686.22
11504,5082.72
11505,2503.61
11506,1103.27
11507,6324.26
11508,2688.93
11509,3323.6616666666664
11510,11538.29
11511,11252.78
11512,679.64
11513,899.65
11514,15348.99
11515,1749.94
11516,1241.45
11517,5362.5
11518,587.25
11519,1114.81
11520,1745.03
11521,10282.37
11522,11606.8
11523,3202.56
11524,685.89
11525,3179.52
11526,1788.83
11527,5585.74
11528,6250.87
11529,4055.883333333333
11530,1619.88
11531,4519.5
11532,786.78
11533,3535.58
11534,3202.06
11535,4380.34
11536,2138.6
11537,3379.24
11538,4889.07
11539,1050.39
11540,3077.28
11541,2224.26
11542,950.82
11543,882.31
11544,2158.91
11545,3427.74
11546,2596.38
11547,672.19
11548,3250.46
11549,1548.74
11550,5134.92
11551,8150.72
11552,2746.98
11553,4966.94
11554,8192.7
11555,981.43
11556,521.19
11557,11741.86
11558,2237.85
11559,784.67
11560,873.26
11561,6273.57
11562,6954.52
11563,1716.11
11564,690.16
11565,2779.36
11566,679.06
11567,5702.01
11568,9877.92
11569,3979.58
11570,4617.98
11571,1470.71
11572,2295.95
11573,713.94
11574,655.52
11575,985.64
11576,2232.29
11577,2672.81
11578,1035.67
11579,602.51
11580,12229.42
11581,3504.88
11582,979.05
11583,2439.11
11584,818.46
11585,804.51
11586,4504.12
11587,5566.39
11588,5050.886666666666
11589,938.98
11590,861.5
11591,9437.53
11592,1298.78
11593,1053.51
11594,763.71
11595,1998.51
11596,1534.94
11597,1000.71
11598,4468.8
11599,1731.38
11600,1686.96
11601,2338.7
11602,4741.37
11603,6431.78
11604,506.27
11605,3940.46
11606,4250.54
11607,477.13
11608,528.95
11609,3058.25
11610,2959.7
11611,2933.83
11612,1240.22
11613,11572.88
11614,1210.14
11615,718.58
11616,4102.24
11617,415.91
11618,888.18
11619,996.2
11620,741.95
11621,709.35
11622,442.68
11623,8368.36
11624,675.29
11625,9194.38
11626,3508.25
11627,1538.46
11628,593.92
11629,985.74
11630,585.77
11631,1377.39
11632,1716.41
11633,2937.03
11634,1693.16
11635,4658.58
11636,2329.27
11637,15074.25
11638,651.44
11639,6060.55
11640,4149.81
11641,1769.79
11642,13480.82
11643,1798.76
11644,3870.31
11645,1750.98
11646,7991.11
11647,4368.19
11648,621.65
11649,670.46
11650,4467.95
11651,1905.35
11652,2883.23
11653,1680.85
11654,5986.37
11655,3122.54
11656,16127.58
11657,866.6
11658,717.53
11659,12428.8
11660,5099.54
11661,879.22
11662,14174.41
11663,2617.92
11664,1778.04
11665,653.04
11666,1248.3
11667,931.8333333333335
11668,2239.1
11669,3671.52
11670,2715.94
11671,685.8
11672,4185.8
11673,6271.05
11674,892.13
11675,898.34
11676,1033.43
11677,9066.13
11678,2084.91
11679,2630.795
11680,5368.89
11681,3345.06
11682,987.74
11683,919.9
11684,1862.51
11685,519.16
11686,543.44
11687,12151.06
11688,13898.03
11689,8615.97
11690,993.72
11691,674.0
11692,9085.15
11693,6957.6
11694,1391.21
11695,5209.36
11696,3408.11
11697,921.8
11698,1362.9
11699,14330.68
11700,5086.69
11701,4775.36
11702,610.59
11703,3202.46
11704,3395.01
11705,12829.56
11706,909.41
11707,6044.74
11708,5437.13
11709,1768.43
11710,2899.72
11711,559.14
11712,774.98
11713,705.22
11714,2238.64
11715,575.77
11716,1679.82
11717,1379.47
11718,1974.52
11719,1650.3
11720,4393.99
11721,726.55
11722,712.49
11723,6386.42
11724,965.65
11725,3200.63
11726,3550.64
11727,1917.3966666666668
11728,13318.75
11729,8397.72
11730,2105.69
11731,12546.03
11732,1238.45
11733,654.4
11734,504.12
11735,674.41
11736,5225.69
11737,670.01
11738,4365.92
11739,1307.39
11740,895.68
11741,4476.23
11742,6025.4
11743,832.0
11744,467.08
11745,831.06
11746,8738.99
11747,1048.04
11748,986.68
11749,2646.53
11750,11761.09
11751,5105.15
11752,1270.51
11753,1054.74
11754,940.74
11755,12058.16
11756,9920.25
11757,1031.57
11758,671.41
11759,5311.19
11760,5143.85
11761,1598.07
11762,1892.65
11763,12123.06
11764,1600.03
11765,2201.29
11766,3723.12
11767,15696.23
11768,1884.89
11769,4526.04
11770,5919.0175
11771,554.92
11772,3301.64
11773,647.86
11774,7185.91
11775,657.0
11776,4352.82
11777,2306.82
11778,602.71
11779,6656.12
11780,11921.18
11781,1565.4
11782,705.67
11783,4188.01
11784,661.46
11785,8696.56
11786,2790.5066666666667
11787,16191.06
11788,3837.86
11789,10722.32
11790,1785.24
11791,6742.97
11792,554.78
11793,617.34
11794,6240.64
11795,16935.01
11796,3431.47
11797,3004.93
11798,833.48
11799,5982.92
11800,2932.13
11801,6287.8
11802,14852.21
11803,605.41
11804,3093.11
11805,961.23
11806,671.58
11807,4331.37
11808,616.9
11809,1111.57
11810,5957.43
11811,8255.65
11812,8526.72
11813,2548.88
11814,2546.28
11815,836.59
11816,3339.61
11817,838.67
11818,910.3
11819,10404.97
11820,8413.52
11821,608.44
11822,1706.22
11823,1053.1
11824,9042.06
11825,7455.23
11826,827.22
11827,1017.76
11828,2691.83
11829,4983.85
11830,2730.84
11831,1906.99
11832,5319.33
11833,5536.65
11834,4022.99
11835,2244.37
11836,709.09
11837,8323.86
11838,3433.61
11839,802.8
11840,2441.51
11841,3630.68
11842,919.52
11843,6710.82
11844,4987.86
11845,1858.0
11846,3023.96
11847,2329.35
11848,5970.71
11849,4740.52
11850,5853.72
11851,920.06
11852,992.04
11853,4967.56
11854,7087.11
11855,4676.96
11856,716.72
11857,2309.72
11858,8027.7
11859,1152.48
11860,1023.41
11861,2326.58
11862,700.19
11863,4612.41
11864,2851.36
11865,602.39
11866,880.38
11867,568.41
11868,13295.23
11869,10177.8
11870,5379.8
11871,4687.99
11872,583.51
11873,1058.28
11874,13151.32
11875,11562.09
11876,3253.55
11877,1478.87
11878,798.62
11879,2718.25
11880,652.91
11881,3995.64
11882,6920.66
11883,1460.86
11884,2242.62
11885,2709.74
11886,4145.23
11887,728.69
11888,1029.76
11889,759.21
11890,6693.77
11891,1759.68
11892,617.6
11893,3494.81
11894,2708.86
11895,5956.48
11896,1005.45
11897,7310.29
11898,8154.08
11899,4511.32
11900,1905.74
11901,934.37
11902,1927.42
11903,6824.28
11904,4621.79
11905,5935.09
11906,1017.51
11907,3366.93
11908,486.38
11909,407.62
11910,2590.1
11911,3945.3
11912,524.52
11913,939.63
11914,7261.0
11915,2765.9
11916,2602.97
11917,14072.8
11918,4890.16
11919,6420.43
11920,1024.91
11921,5536.91
11922,6350.11
11923,1019.61
11924,5703.04
11925,4815.47
11926,17055.59
11927,4070.97
11928,1222.1550000000002
11929,6756.68
11930,416.56
11931,1000.28
11932,7269.35
11933,4534.95
11934,673.68
11935,2359.09
11936,1863.45
11937,5401.4
11938,852.03
11939,863.7
11940,719.29
11941,3177.49
11942,3573.51
11943,694.99
11944,564.03
11945,3056.6
11946,6780.02
11947,2986.3
11948,1093.69
11949,622.91
11950,8824.45
11951,2169.93
11952,2678.3
11953,4722.18
11954,7791.06
11955,1990.92
11956,744.7
11957,6388.09
11958,961.17
11959,754.54
11960,450.3
11961,14596.76
11962,4407.86
11963,3325.13
11964,2828.14
11965,979.79
11966,10978.28
11967,896.62
11968,4551.1
11969,4090.72
11970,3161.54
11971,524.56
11972,794.73
11973,2563.67
11974,3288.91
11975,1064.32
11976,2718.04
11977,7971.87
11978,3976.73
11979,5715.23
11980,5256.428000000001
11981,2887.93
11982,8008.79
11983,6483.95
11984,2593.23
11985,1395.0
11986,874.55
11987,1880.02
11988,1111.46
11989,2691.68
11990,902.81
11991,901.38
11992,538.08
11993,417.14
11994,7642.61
11995,975.14
11996,604.74
11997,10884.84
11998,10178.0
11999,2288.72
12000,3972.16
12001,2914.75
12002,3848.575
12003,1729.35
12004,1089.92
12005,3405.94
12006,743.3
12007,16724.89
12008,6527.52
12009,665.54
12010,13112.69
12011,2903.78
12012,3715.47
12013,2582.14
12014,513.22
12015,2935.77
12016,3324.3
12017,3424.62
12018,6174.57
12019,526.35
12020,3109.24
12021,796.38
12022,3122.58
12023,2015.1
12024,784.1
12025,661.95
12026,5187.63
12027,1692.52
12028,2686.51
12029,2211.3
12030,7445.21
12031,5863.59
12032,2070.92
12033,3428.83
12034,11421.05
12035,5060.33
12036,791.61
12037,873.99
12038,8618.13
12039,4379.07
12040,1202.1
12041,7749.97
12042,897.72
12043,4741.87
12044,11944.67
12045,2401.67
12046,5821.24
12047,5033.88
12048,603.6
12049,1883.39
12050,4353.78
12051,6419.37
12052,2074.8
12053,11330.78
12054,13901.08
12055,854.71
12056,11125.82
12057,17604.89
12058,5024.97
12059,3917.0
12060,753.4
12061,4057.68
12062,3431.36
12063,2766.76
12064,4528.91
12065,823.38
12066,2651.98
12067,4416.43
12068,3411.15
12069,1673.18
12070,918.19
12071,818.53
12072,3300.0
12073,2631.15
12074,3995.75
12075,6854.15
12076,1729.81
12077,2656.92
12078,5565.02
12079,9116.14
12080,1251.15
12081,1383.6875
12082,4355.33
12083,6383.83
12084,1350.55
12085,7521.18
12086,3263.01
12087,7591.97
12088,956.25
12089,5816.76
12090,15966.86
12091,1574.02
12092,4389.51
12093,8834.91
12094,9587.06
12095,8205.44
12096,543.39
12097,2854.8
12098,734.4
12099,702.7
12100,5357.06
12101,967.55
12102,5205.28
12103,2542.31
12104,4338.25
12105,16427.33
12106,16442.81
12107,3127.9375
12108,3220.1
12109,632.72
12110,5745.53
12111,942.48
12112,635.84
12113,3398.26
12114,762.97
12115,8804.09
12116,3978.92
12117,16889.27
12118,4351.59
12119,4956.44
12120,3146.93
12121,3109.81
12122,932.19
12123,632.55
12124,521.35
12125,5076.07
12126,3084.7
12127,1376.34
12128,1013.66
12129,790.06
12130,1107.75
12131,934.42
12132,1030.08
12133,7143.17
12134,12016.85
12135,3632.0
12136,5569.3
12137,4377.45
12138,7369.6
12139,609.15
12140,775.9
12141,897.19
12142,844.28
12143,577.33
12144,592.4
12145,15538.15
12146,10102.51
12147,6601.21
12148,16698.56
12149,599.37
12150,2492.27
12151,992.91
12152,570.49
12153,979.48
12154,949.44
12155,1828.38
12156,16720.56
12157,4228.33
12158,16549.21
12159,6135.87
12160,4817.3
12161,5484.16
12162,2345.14
12163,673.98
12164,6445.45
12165,1949.51
12166,5366.93
12167,2704.68
12168,5663.16
12169,15527.8
12170,5271.47
12171,562.9
12172,2096.81
12173,2386.93
12174,1382.42
12175,812.66
12176,2409.69
12177,1878.79
12178,3806.89
12179,1765.85
12180,5026.65
12181,999.49
12182,1030.06
12183,11347.57
12184,2091.41
12185,16861.1
12186,6851.56
12187,793.06
12188,5141.72
12189,605.91
12190,9847.34
12191,4790.56
12192,5500.91
12193,2880.99
12194,1433.93
12195,3484.57
12196,5513.7
12197,1789.87
12198,4099.67
12199,614.37
12200,1681.77
12201,8302.7
12202,3148.19
12203,958.97
12204,1145.73
12205,4539.22
12206,11192.67
12207,825.31
12208,2070.16
12209,7151.74
12210,910.88
12211,669.88
12212,5010.78
12213,7044.94
12214,507.22
12215,1957.74
12216,576.18
12217,904.7
12218,412.7
12219,1072.87
12220,1951.06
12221,2018.73
12222,2857.6
12223,681.39
12224,2021.96
12225,449.15
12226,4172.86
12227,599.32
12228,451.09
12229,958.65
12230,597.15
12231,467.52
12232,887.74
12233,485.56
12234,14054.16
12235,2951.63
12236,6453.39
12237,3782.44
12238,7510.49
12239,4224.66
12240,3161.91
12241,375.25
12242,5636.82
12243,2403.12
12244,1863.89
12245,860.97
12246,1073.81
12247,4363.66
12248,708.09
12249,2317.17
12250,1205.15
12251,4470.4
12252,622.035
12253,8300.04
12254,760.5
12255,3654.12
12256,901.0
12257,4553.52
12258,1874.58
12259,3239.17
12260,603.66
12261,9088.48
12262,15263.64
12263,9631.86
12264,774.48
12265,5354.15
12266,7288.93
12267,640.71
12268,2926.59
12269,548.92
12270,720.9
12271,1115.22
12272,8732.02
12273,9449.7
12274,3903.61
12275,780.79
12276,12527.72
12277,485.89
12278,9698.88
12279,1629.32
12280,8569.85
12281,4265.01
12282,1584.77
12283,5812.04
12284,16036.1
12285,7557.56
12286,579.94
12287,1745.81
12288,13154.67
12289,2433.2
12290,455.44
12291,2349.84
12292,16580.89
12293,6714.11
12294,2240.27
12295,1028.71
12296,11959.11
12297,5591.09
12298,16585.7925
12299,6418.62
12300,9172.51
12301,527.87
12302,6724.68
12303,954.535
12304,779.08
12305,13835.92
12306,3983.54
12307,6383.46
12308,4260.58
12309,2374.04
12310,3884.82
12311,2002.9
12312,4157.47
12313,1755.95
12314,7161.28
12315,1020.37
12316,710.85
12317,7214.06
12318,850.34
12319,901.12
12320,3485.8
12321,842.83
12322,6246.78
12323,696.07
12324,6907.3
12325,920.63
12326,2915.28
12327,7125.81
12328,575.37
12329,3187.26
12330,570.38
12331,2095.7
12332,4279.56
12333,694.69
12334,15215.45
12335,10509.67
12336,1242.32
12337,5253.956666666668
12338,919.13
12339,2195.37
12340,15154.92
12341,744.17
12342,3824.76
12343,775.64
12344,9523.79
12345,397.32
12346,1675.25
12347,5121.34
12348,2009.64
12349,2022.71
12350,3433.57
12351,1922.91
12352,2001.18
12353,2523.77
12354,4164.83
12355,859.15
12356,733.24
12357,972.32
12358,630.285
12359,1349.32
12360,2755.38
12361,5579.83
12362,2595.33
12363,16752.93
12364,2146.78
12365,4628.7
12366,4656.19
12367,4284.2
12368,1772.63
12369,741.72
12370,2769.81
12371,2988.17
12372,524.32
12373,8003.01
12374,646.14
12375,3350.59
12376,5448.27
12377,1014.78
12378,3832.09
12379,1733.53
12380,9069.53
12381,4900.03
12382,639.97
12383,624.59
12384,4693.83
12385,6101.84
12386,508.08
12387,16721.23
12388,3220.91
12389,4675.7
12390,10233.66
12391,625.21
12392,17752.85
12393,2071.09
12394,917.55
12395,15442.4
12396,7287.61
12397,720.92
12398,877.17
12399,6045.79
12400,900.46
12401,4418.91
12402,5917.23
12403,3002.71
12404,2100.08
12405,3071.73
12406,3931.83
12407,1911.64
12408,1146.455
12409,711.23
12410,7597.23
12411,6001.75
12412,583.17
12413,2332.16
12414,579.77
12415,992.83
12416,1998.67
12417,14111.91
12418,661.57
12419,672.23
12420,1956.61
12421,5179.32
12422,421.11
12423,2619.2
12424,11595.3
12425,11952.16
12426,5769.08
12427,1932.17
12428,1074.86
12429,578.03
12430,6424.64
12431,4844.27
12432,828.31
12433,4244.11
12434,5188.85
12435,564.75
12436,2604.53
12437,3472.58
12438,1057.3
12439,2580.7
12440,1100.94
12441,2627.11
12442,4685.03
12443,2540.33
12444,532.09
12445,1290.87
12446,4290.12
12447,525.91
12448,6415.72
12449,2962.23
12450,9666.57
12451,15798.45
12452,2194.91
12453,527.06
12454,2396.58
12455,3061.96
12456,2725.64
12457,3885.24
12458,8706.24
12459,2662.11
12460,1032.72
12461,7092.17
12462,10448.79
12463,2665.16
12464,1860.0
12465,1173.66
12466,679.59
12467,594.19
12468,790.51
12469,684.56
12470,4847.56
12471,4050.66
12472,8899.23
12473,8231.44
12474,3081.45
12475,5571.19
12476,1101.05
12477,2107.86
12478,3985.01
12479,863.72
12480,8801.83
12481,967.17
12482,10543.13
12483,872.03
12484,5382.77
12485,4842.44
12486,4254.92
12487,833.8
12488,523.1
12489,4611.96
12490,678.31
12491,1754.38
12492,8153.63
12493,1714.73
12494,1744.98
12495,1329.28
12496,4903.62
12497,2716.35
12498,989.03
12499,2014.19
12500,853.84
12501,8325.83
12502,4760.67
12503,1026.34
12504,1117.24
12505,9632.62
12506,1492.67
12507,550.26
12508,4485.1
12509,1009.15
12510,7520.71
12511,1196.38
12512,3742.98
12513,1068.79
12514,15939.38
12515,3280.33
12516,1470.61
12517,988.87
12518,5991.88
12519,763.75
12520,10699.6
12521,7997.61
12522,5929.6
12523,590.22
12524,7392.45
12525,8533.08
12526,6642.71
12527,708.0
12528,16174.11
12529,1069.13
12530,5616.71
12531,744.81
12532,1561.77
12533,3633.94
12534,550.0
12535,1476.36
12536,1019.59
12537,691.59
12538,5240.31
12539,679.1
12540,4919.72
12541,1566.29
12542,608.34
12543,15461.61
12544,7314.04
12545,1325.97
12546,6486.73
12547,500.26
12548,6259.39
12549,1154.83
12550,933.49
12551,5561.01
12552,495.77
12553,546.85
12554,4147.14
12555,1140.21
12556,1138.33
12557,16210.52
12558,5447.98
12559,16608.03
12560,728.91
12561,553.84
12562,1657.92
12563,1029.07
12564,1982.41
12565,3298.91
12566,8855.26
12567,862.93
12568,3764.96
12569,467.46
12570,4462.45
12571,4214.97
12572,17271.45
12573,2697.57
12574,887.13
12575,648.63
12576,2402.23
12577,689.26
12578,2705.36
12579,9380.77
12580,7537.19
12581,1214.8
12582,927.14
12583,6389.13
12584,825.51
12585,984.93
12586,4593.11
12587,2178.77
12588,9177.5
12589,5196.26
12590,9695.91
12591,810.25
12592,891.83
12593,447.03
12594,478.91
12595,2508.71
12596,4008.26
12597,399.47
12598,827.18
12599,923.44
12600,2812.61
12601,3074.29
12602,922.19
12603,1100.96
12604,1145.53
12605,8117.79
12606,16891.15
12607,1078.49
12608,1993.83
12609,1551.79
12610,705.34
12611,1711.95
12612,483.75
12613,1162.12
12614,896.46
12615,2036.8
12616,2689.34
12617,2783.23
12618,1755.92
12619,9274.06
12620,832.14
12621,5144.92
12622,8567.755
12623,881.77
12624,680.63
12625,727.71
12626,5757.65
12627,925.31
12628,7313.52
12629,2901.05
12630,674.75
12631,900.3
12632,449.91
12633,1295.45
12634,6046.83
12635,4954.98
12636,4106.63
12637,4366.28
12638,16147.354
12639,7197.6
12640,1966.45
12641,558.85
12642,12055.05
12643,974.06
12644,1957.02
12645,4342.9
12646,8931.44
12647,1526.25
12648,3913.95
12649,1099.63
12650,1780.03
12651,2776.9
12652,1077.14
12653,2460.95
12654,943.25
12655,5502.09
12656,6058.16
12657,1503.53
12658,11193.04
12659,7645.9
12660,3920.27
12661,9244.24
12662,2198.51
12663,5921.93
12664,2700.87
12665,5455.2
12666,4934.5
12667,10027.65
12668,450.51
12669,1849.35
12670,4582.66
12671,3926.74
12672,1058.18
12673,2605.68
12674,14238.71
12675,2184.02
12676,9476.5
12677,482.32
12678,1647.02
12679,2007.02
12680,4441.96
12681,500.58
12682,483.41
12683,3406.89
12684,1891.38
12685,2620.09
12686,968.3
12687,2398.28
12688,2465.15
12689,626.06
12690,1492.7
12691,12454.73
12692,656.21
12693,1740.04
12694,2056.89
12695,6669.15
12696,2632.9
12697,1618.5
12698,587.94
12699,4552.99
12700,590.91
12701,8570.51
12702,905.92
12703,6132.69
12704,697.45
12705,3331.16
12706,484.02
12707,3799.3
12708,3301.52
12709,5186.77
12710,1041.8
12711,4349.94
12712,1284.79
12713,10711.86
12714,627.31
12715,981.42
