id,price
10982,2115.62
10983,7607.25
10984,3641.01
10985,6111.81
10986,3584.11
10987,17437.41
10988,5035.72
10989,524.35
10990,5560.42
10991,942.93
10992,953.63
10993,16355.05
10994,1133.16
10995,15973.86
10996,2005.21
10997,13042.03
10998,1021.51
10999,1471.49
11000,5742.9
11001,4159.25
11002,1395.33
11003,3518.6
11004,5796.66
11005,5568.85
11006,889.61
11007,1515.48
11008,830.23
11009,598.56
11010,1195.94
11011,13525.67
11012,1135.73
11013,8802.17
11014,12014.23
11015,1561.41
11016,3006.08
11017,3903.88
11018,10026.86
11019,2652.22
11020,2406.27
11021,4845.88
11022,7731.49
11023,11433.99
11024,499.16
11025,464.62
11026,1136.84
11027,983.57
11028,730.2
11029,1952.39
11030,1969.85
11031,1638.07
11032,2471.1
11033,6678.85
11034,4736.97
11035,5733.01
11036,4018.83
11037,1061.86
11038,5863.25
11039,16881.16
11040,6815.01
11041,590.31
11042,518.92
11043,855.53
11044,5069.71
11045,544.35
11046,1189.98
11047,5427.03
11048,5862.9
11049,1953.7
11050,466.59
11051,11171.84
11052,11856.79
11053,5412.13
11054,766.37
11055,1434.02
11056,1976.03
11057,13247.77
11058,3235.23
11059,5519.07
11060,1803.79
11061,714.35
11062,1727.14
11063,3615.96
11064,801.64
11065,750.245
11066,6579.37
11067,768.14
11068,5484.0
11069,1017.1
11070,922.17
11071,599.59
11072,7843.81
11073,5027.42
11074,2550.0
11075,1954.27
11076,1301.2
11077,7413.06
11078,811.44
11079,3837.04
11080,3156.08
11081,3436.74
11082,998.86
11083,12446.53
11084,4529.85
11085,4302.26
11086,1935.17
11087,428.07
11088,1438.04
11089,3277.96
11090,2357.45
11091,866.73
11092,13032.1
11093,3117.29
11094,4857.16
11095,2945.24
11096,1366.68
11097,770.32
11098,2130.72
11099,985.46
11100,7489.26
11101,9610.28
11102,2814.85
11103,812.55
11104,714.6
11105,4214.06
11106,1023.34
11107,4637.53
11108,1910.08
11109,1180.6
11110,3140.68
11111,4585.71
11112,661.13
11113,1079.74
11114,1929.16
11115,2286.02
11116,4217.68
11117,576.25
11118,703.05
11119,670.43
11120,507.72
11121,1112.76
11122,12084.18
11123,4740.74
11124,12921.845
11125,3328.71
11126,1109.95
11127,424.58
11128,2202.45
11129,529.31
11130,1684.86
11131,932.32
11132,4674.75
11133,14998.72
11134,2092.895
11135,6051.41
11136,3003.39
11137,8044.64
11138,15492.56
11139,847.66
11140,1919.985
11141,4421.19
11142,3994.55
11143,2978.46
11144,7582.18
11145,798.6
11146,573.04
11147,9970.65
11148,684.96
11149,2330.3
11150,4164.24
11151,2443.88
11152,16378.35
11153,1023.98
11154,8590.61
11155,2021.21
11156,7414.18
11157,972.51
11158,670.97
11159,4840.09
11160,716.68
11161,1140.6
11162,436.99
11163,790.28
11164,539.66
11165,3228.05
11166,946.26
11167,3102.22
11168,12118.64
11169,741.51
11170,484.9
11171,569.235
11172,2190.06
11173,4978.8
11174,1319.82
11175,2643.58
11176,1401.84
11177,14222.23
11178,6584.13
11179,568.18
11180,1172.61
11181,1251.91
11182,5435.66
11183,712.42
11184,5348.11
11185,10971.52
11186,4382.36
11187,10859.41
11188,574.79
11189,371.2
11190,1403.935
11191,4144.19
11192,10085.86
11193,4115.28
11194,670.62
11195,2634.19
11196,933.08
11197,2268.21
11198,1926.6
11199,2275.37
11200,719.85
11201,787.93
11202,2304.77
11203,1840.85
11204,6423.98
11205,13316.32
11206,1114.87
11207,2337.3
11208,2551.99
11209,8545.83
11210,1759.14
11211,2358.33
11212,9639.85
11213,562.75
11214,2606.45
11215,1663.82
11216,563.18
11217,4754.38
11218,1809.69
11219,675.53
11220,1993.95
11221,2178.81
11222,464.99
11223,5837.44
11224,7407.77
11225,13880.07
11226,5168.58
11227,12552.99
11228,10107.82
11229,1026.44
11230,2746.0
11231,946.6
11232,2617.77
11233,1995.4
11234,2769.83
11235,1159.85
11236,2102.01
11237,5288.32
11238,7956.52
11239,2762.53
11240,6200.48
11241,4053.37
11242,2986.69
11243,798.97
11244,674.08
11245,7891.92
11246,5814.06
11247,2205.14
11248,2720.88
11249,834.46
11250,2301.79
11251,9933.25
11252,5027.13
11253,811.81
11254,573.39
11255,3809.97
11256,2387.93
11257,2199.75
11258,616.54
11259,1312.15
11260,1643.2
11261,7247.48
11262,671.2
11263,827.97
11264,4284.93
11265,10144.68
11266,9143.29
11267,14560.01
11268,604.62
11269,3876.54
11270,13544.42
11271,561.88
11272,1929.64
11273,16890.48
11274,5074.43
11275,1008.3
11276,6752.77
11277,1007.72
11278,5515.61
11279,1637.01
11280,4746.99
11281,16483.27
11282,924.96
11283,904.2
11284,1395.94
11285,602.98
11286,5943.16
11287,5955.73
11288,2443.74
11289,9953.95
11290,1859.96
11291,2128.89
11292,1928.7
11293,1158.31
11294,912.22
11295,7269.5
11296,944.9
11297,11968.81
11298,1999.39
11299,4971.76
11300,754.36
11301,3676.06
11302,870.19
11303,1720.7
11304,16291.59
11305,1037.93
11306,4126.46
11307,473.31
11308,15566.51
11309,482.89
11310,1217.445
11311,1032.33
11312,3652.16
11313,1823.25
11314,1143.71
11315,4145.2
11316,1311.16
11317,2209.26
11318,4181.13
11319,11240.43
11320,3493.14
11321,1616.33
11322,1772.96
11323,3419.0
11324,6023.23
11325,725.28
11326,8893.58
11327,9371.79
11328,667.73
11329,971.4
11330,921.38
11331,2987.0
11332,5469.37
11333,1370.96
11334,728.24
11335,7498.14
11336,758.56
11337,1205.88
11338,2803.83
11339,5333.73
11340,796.05
11341,1137.9
11342,16294.0
11343,4637.81
11344,1262.03
11345,7831.435
11346,3372.61
11347,5481.46
11348,5569.94
11349,855.34
11350,2709.92
11351,7685.99
11352,6736.25
11353,485.92
11354,4308.73
11355,994.03
11356,992.84
11357,1449.71
11358,3549.25
11359,7649.21
11360,1248.93
11361,2343.97
11362,1847.52
11363,845.85
11364,891.63
11365,1769.43
11366,1726.72
11367,2030.91
11368,9356.96
11369,4037.89
11370,1862.49
11371,2539.14
11372,780.91
11373,3290.89
11374,999.69
11375,8058.77
11376,2119.09
11377,1621.64
11378,906.47
11379,5747.06
11380,790.04
11381,944.58
11382,632.47
11383,4239.34
11384,4194.43
11385,838.62
11386,501.13
11387,6051.41
11388,518.6
11389,1844.39
11390,867.12
11391,15227.79
11392,7197.12
11393,14762.63
11394,931.65
11395,1042.64
11396,5804.9
11397,4623.14
11398,1210.44
11399,3350.81
11400,3052.38
11401,4540.58
11402,2904.54
11403,1195.57
11404,459.73
11405,3942.01
11406,1825.98
11407,966.65
11408,618.41
11409,781.01
11410,525.42
11411,581.68
11412,1191.35
11413,760.54
11414,10749.67
11415,1332.67
11416,780.89
11417,1011.87
11418,916.99
11419,4857.39
11420,4542.1
11421,381.75
11422,1699.09
11423,471.76
11424,2441.0
11425,852.19
11426,4031.59
11427,778.48
11428,609.79
11429,490.68
11430,5664.66
11431,5446.26
11432,8570.96
11433,8578.28
11434,945.75
11435,4866.56
11436,4801.7
11437,5216.72
11438,805.29
11439,1108.12
11440,5029.61
11441,6103.49
11442,530.63
11443,944.98
11444,963.56
11445,527.92
11446,780.56
11447,3025.74
11448,4576.16
11449,600.56
11450,834.18
11451,4216.42
11452,706.18
11453,6612.93
11454,14090.96
11455,3508.46
11456,973.41
11457,3440.36
11458,1711.87
11459,15065.01
11460,947.29
11461,2953.05
11462,3943.93
11463,5924.85
11464,635.68
11465,4137.21
11466,4314.22
11467,655.38
11468,6870.02
11469,749.87
11470,732.21
11471,6248.62
11472,8121.96
11473,881.55
11474,1290.81
11475,4131.15
11476,547.89
11477,560.69
11478,756.77
11479,9015.13
11480,1328.93
11481,5681.12
11482,12094.71
11483,5317.15
11484,11933.1
11485,8182.31
11486,438.62
11487,471.73
11488,3388.28
11489,4112.24
11490,983.72
11491,1985.59
11492,2619.73
11493,1954.74
11494,1263.66
11495,1030.0
11496,1310.54
11497,3622.76
11498,703.64
11499,1318.03
11500,352.39
11501,2819.64
11502,10994.81
11503,5609.8
11504,5114.61
11505,2656.6
11506,1141.96
11507,6954.87
11508,2714.3
11509,3384.97
11510,11320.355
11511,11203.23
11512,670.99
11513,888.65
11514,15411.79
11515,1773.9
11516,1220.89
11517,5420.68
11518,659.21
11519,1092.39
11520,1674.32
11521,9826.06
11522,13092.46
11523,3281.93
11524,661.04
11525,3031.95
11526,1850.21
11527,5525.88
11528,6121.23
11529,4096.27
11530,1671.69
11531,4561.83
11532,700.98
11533,3274.53
11534,3253.6
11535,4285.88
11536,2144.92
11537,3310.63
11538,5148.87
11539,1062.25
11540,3108.75
11541,2307.74
11542,905.3
11543,862.83
11544,2230.88
11545,3475.41
11546,2563.83
11547,670.48
11548,3282.66
11549,1415.23
11550,4930.89
11551,7856.01
11552,2830.03
11553,5125.58
11554,7623.88
11555,974.42
11556,517.84
11557,11761.52
11558,2247.18
11559,800.49
11560,873.4
11561,6253.85
11562,6666.3
11563,1563.58
11564,706.22
11565,2926.95
11566,678.27
11567,5815.47
11568,9814.51
11569,4114.56
11570,4392.18
11571,1441.86
11572,2373.7
11573,656.44
11574,663.58
11575,980.21
11576,2308.99
11577,2648.58
11578,1046.68
11579,604.55
11580,11941.24
11581,3575.32
11582,923.19
11583,2409.89
11584,820.7
11585,767.37
11586,4630.19
11587,5656.85
11588,4798.725
11589,990.21
11590,932.38
11591,9192.79
11592,1374.98
11593,1054.29
11594,753.33
11595,1965.22
11596,1534.39
11597,974.71
11598,4503.71
11599,1765.29
11600,1676.13
11601,2419.83
11602,4840.33
11603,6297.31
11604,512.05
11605,4000.48
11606,4237.96
11607,463.68
11608,536.54
11609,3248.08
11610,2888.48
11611,2970.17
11612,1112.85
11613,10549.68
11614,1199.1
11615,759.35
11616,4045.18
11617,388.24
11618,886.75
11619,978.99
11620,761.96
11621,721.4
11622,434.71
11623,7935.03
11624,676.17
11625,8880.81
11626,3357.77
11627,1569.03
11628,632.89
11629,975.3
11630,609.03
11631,1344.72
11632,1713.97
11633,2766.65
11634,1662.92
11635,4520.28
11636,2211.62
11637,15590.15
11638,673.42
11639,6128.17
11640,4330.04
11641,1789.89
11642,12802.56
11643,1773.17
11644,3839.54
11645,1639.65
11646,7762.67
11647,4389.49
11648,637.82
11649,647.22
11650,4194.8
11651,1930.01
11652,2830.99
11653,1665.44
11654,5588.35
11655,3189.89
11656,16175.39
11657,855.53
11658,725.32
11659,12005.59
11660,5486.08
11661,897.0
11662,13608.44
11663,2748.92
11664,1759.46
11665,627.66
11666,1333.71
11667,922.405
11668,2287.67
11669,3997.09
11670,2689.1
11671,681.01
11672,4175.71
11673,6294.67
11674,900.47
11675,952.03
11676,1000.46
11677,8945.45
11678,1935.48
11679,2621.22
11680,5278.29
11681,3629.0
11682,963.54
11683,916.41
11684,1843.55
11685,497.1
11686,599.79
11687,10059.35
11688,14711.9
11689,8751.27
11690,971.34
11691,631.24
11692,8861.8
11693,6942.61
11694,1369.71
11695,5251.69
11696,3382.47
11697,911.38
11698,1395.8
11699,14199.13
11700,4828.78
11701,4856.99
11702,619.34
11703,3293.42
11704,3284.82
11705,12990.76
11706,901.38
11707,5888.98
11708,6128.66
11709,1778.16
11710,2983.74
11711,561.0
11712,815.79
11713,674.51
11714,2247.97
11715,547.43
11716,1704.42
11717,1508.63
11718,1952.86
11719,1589.08
11720,5024.25
11721,769.69
11722,712.46
11723,6756.66
11724,922.09
11725,3253.49
11726,3651.275
11727,1953.15
11728,12803.17
11729,8406.42
11730,2131.55
11731,12642.13
11732,1229.87
11733,640.28
11734,489.37
11735,714.68
11736,4975.73
11737,655.38
11738,4218.28
11739,1296.36
11740,974.51
11741,4508.2
11742,6047.15
11743,857.77
11744,482.45
11745,844.28
11746,9085.47
11747,1003.89
11748,940.78
11749,2563.36
11750,12357.09
11751,5100.1
11752,1268.5
11753,1024.2
11754,908.47
11755,13573.16
11756,9683.78
11757,963.54
11758,678.64
11759,5288.71
11760,5123.2
11761,1605.51
11762,1911.29
11763,11952.81
11764,1639.19
11765,2009.31
11766,3528.78
11767,14888.74
11768,1784.7
11769,4581.38
11770,5771.825
11771,557.42
11772,3292.8
11773,670.53
11774,6514.62
11775,651.4
11776,4321.11
11777,2473.81
11778,623.71
11779,6885.78
11780,11317.66
11781,1593.6
11782,696.21
11783,4207.55
11784,726.71
11785,8714.87
11786,2793.32
11787,15875.87
11788,3673.83
11789,9318.15
11790,1798.36
11791,6780.35
11792,528.77
11793,624.76
11794,6239.94
11795,17426.77
11796,3426.7
11797,3091.88
11798,820.41
11799,5810.49
11800,2914.85
11801,5913.5
11802,14235.86
11803,601.85
11804,3160.91
11805,937.66
11806,765.33
11807,4449.57
11808,643.46
11809,1134.41
11810,6176.85
11811,7701.21
11812,9121.95
11813,2581.17
11814,2612.07
11815,843.86
11816,3387.87
11817,824.21
11818,900.23
11819,10457.73
11820,8072.3
11821,600.2
11822,1734.1
11823,1023.43
11824,8266.82
11825,7883.12
11826,826.7
11827,1057.63
11828,2610.71
11829,4991.95
11830,2748.54
11831,1912.5
11832,5347.89
11833,5313.75
11834,4136.46
11835,2321.69
11836,696.58
11837,8342.52
11838,3125.62
11839,845.21
11840,2523.74
11841,3668.44
11842,931.44
11843,6618.33
11844,4947.44
11845,1775.62
11846,2820.68
11847,2385.61
11848,6163.3
11849,4749.84
11850,5884.95
11851,852.6
11852,1001.17
11853,4969.42
11854,7060.84
11855,4951.99
11856,646.37
11857,2380.71
11858,7728.97
11859,1149.26
11860,1124.21
11861,2193.3
11862,676.38
11863,4836.59
11864,2974.63
11865,575.6
11866,878.8
11867,588.68
11868,11352.18
11869,10039.89
11870,5416.87
11871,4782.06
11872,554.57
11873,1069.3
11874,12820.37
11875,13247.29
11876,3314.87
11877,1474.3
11878,796.59
11879,2820.36
11880,615.53
11881,4084.98
11882,6857.44
11883,1573.72
11884,2143.69
11885,2759.3
11886,4070.61
11887,687.35
11888,1032.27
11889,742.78
11890,6615.61
11891,1751.05
11892,599.27
11893,3466.17
11894,2777.93
11895,5753.57
11896,955.07
11897,7531.9
11898,7974.74
11899,4400.42
11900,1986.9
11901,898.04
11902,1911.37
11903,6825.92
11904,4964.44
11905,5942.04
11906,1029.5
11907,3356.92
11908,497.06
11909,378.68
11910,2449.85
11911,3909.88
11912,541.53
11913,898.11
11914,7290.55
11915,2755.02
11916,2474.61
11917,13875.5
11918,4956.36
11919,6185.01
11920,1032.18
11921,5279.92
11922,6151.96
11923,986.31
11924,5821.09
11925,4531.48
11926,16537.28
11927,4225.22
11928,1133.195
11929,7084.33
11930,420.6
11931,1010.42
11932,7302.93
11933,4625.71
11934,667.08
11935,2412.05
11936,1944.62
11937,4508.05
11938,828.1
11939,905.54
11940,703.46
11941,3424.99
11942,3760.83
11943,711.19
11944,552.82
11945,2911.58
11946,6857.6
11947,3039.67
11948,1101.58
11949,629.96
11950,8962.19
11951,2129.86
11952,2668.89
11953,4756.73
11954,7643.54
11955,1938.88
11956,759.69
11957,6675.38
11958,981.76
11959,729.34
11960,461.28
11961,14628.72
11962,4350.23
11963,3257.61
11964,2957.94
11965,978.11
11966,10532.95
11967,998.93
11968,4435.66
11969,4224.98
11970,3178.04
11971,511.62
11972,804.75
11973,2565.54
11974,3255.95
11975,1082.28
11976,2661.85
11977,8167.65
11978,3884.99
11979,5588.51
11980,5151.595
11981,2895.97
11982,7965.13
11983,6574.1
11984,2667.35
11985,1465.97
11986,879.34
11987,1758.46
11988,1135.09
11989,2689.81
11990,903.66
11991,875.0
11992,561.25
11993,483.36
11994,7669.04
11995,885.7
11996,605.97
11997,10584.86
11998,10150.99
11999,2438.1
12000,3885.95
12001,2723.18
12002,3862.4
12003,1778.56
12004,1164.16
12005,3468.48
12006,701.52
12007,15515.1
12008,6078.63
12009,649.83
12010,13095.18
12011,2886.68
12012,3682.5
12013,2540.73
12014,505.13
12015,2661.01
12016,3360.37
12017,3518.41
12018,6282.62
12019,528.03
12020,2992.37
12021,797.17
12022,2859.97
12023,2096.78
12024,749.54
12025,685.07
12026,5299.04
12027,1730.36
12028,2699.4
12029,2186.0
12030,7338.87
12031,5644.9
12032,1960.14
12033,3509.38
12034,11438.17
12035,4969.87
12036,834.42
12037,893.78
12038,8870.95
12039,5072.71
12040,1184.14
12041,7805.33
12042,887.28
12043,4895.51
12044,11622.38
12045,2475.03
12046,6763.0
12047,5030.58
12048,598.13
12049,1851.69
12050,4338.31
12051,6291.93
12052,2005.87
12053,11187.89
12054,14475.96
12055,855.48
12056,10994.8
12057,16578.23
12058,4815.04
12059,3873.54
12060,753.35
12061,4054.26
12062,3564.99
12063,2641.83
12064,4858.36
12065,831.6
12066,2632.55
12067,4560.4
12068,3735.11
12069,1695.24
12070,956.0
12071,791.76
12072,3660.16
12073,2714.63
12074,3923.53
12075,7275.71
12076,1735.49
12077,2422.43
12078,5632.49
12079,9685.99
12080,1238.93
12081,1403.005
12082,4290.91
12083,6204.37
12084,1377.32
12085,7265.38
12086,3335.23
12087,7577.57
12088,858.99
12089,5835.58
12090,16571.17
12091,1510.96
12092,4307.29
12093,8980.47
12094,9906.13
12095,8523.43
12096,567.85
12097,2662.53
12098,738.75
12099,720.19
12100,5400.25
12101,981.46
12102,5032.45
12103,2656.46
12104,4185.85
12105,16669.79
12106,16734.69
12107,3039.94
12108,2973.49
12109,640.84
12110,5745.04
12111,907.47
12112,622.02
12113,3485.3
12114,795.34
12115,9052.45
12116,3799.28
12117,16188.9
12118,4300.72
12119,5038.85
12120,3238.95
12121,3136.04
12122,938.46
12123,619.82
12124,512.63
12125,5527.85
12126,3106.84
12127,1510.49
12128,994.49
12129,838.37
12130,1129.92
12131,946.235
12132,1042.81
12133,6908.98
12134,11898.45
12135,3592.43
12136,5617.14
12137,4499.48
12138,7447.88
12139,618.72
12140,531.49
12141,917.66
12142,844.0
12143,576.71
12144,610.36
12145,16323.39
12146,9975.76
12147,7064.55
12148,16923.66
12149,597.54
12150,2368.13
12151,981.17
12152,578.04
12153,967.91
12154,931.02
12155,1847.82
12156,17038.4
12157,4084.45
12158,17237.69
12159,6044.99
12160,4889.48
12161,5923.44
12162,2344.08
12163,701.05
12164,6832.69
12165,1965.74
12166,5145.39
12167,2663.28
12168,5704.33
12169,16706.04
12170,5285.82
12171,564.9
12172,2094.38
12173,2522.94
12174,1329.81
12175,790.98
12176,2452.61
12177,1844.57
12178,3800.96
12179,1776.79
12180,4987.35
12181,1070.5
12182,1025.21
12183,11107.71
12184,1851.14
12185,16539.08
12186,6035.8
12187,837.81
12188,5086.74
12189,652.27
12190,9833.25
12191,5018.95
12192,5298.15
12193,2744.85
12194,1456.22
12195,3709.45
12196,5307.32
12197,1814.45
12198,3989.72
12199,620.96
12200,1756.18
12201,8240.92
12202,3306.89
12203,1066.46
12204,1186.99
12205,4677.3
12206,11201.21
12207,750.18
12208,2053.44
12209,7018.5
12210,924.33
12211,632.56
12212,4646.4
12213,7391.76
12214,502.0
12215,1875.66
12216,576.79
12217,884.27
12218,441.08
12219,1068.48
12220,1860.31
12221,2102.07
12222,2834.74
12223,622.85
12224,2269.14
12225,446.64
12226,3970.97
12227,666.58
12228,465.1
12229,1014.37
12230,637.17
12231,445.5
12232,960.96
12233,440.62
12234,13874.14
12235,2948.03
12236,6500.21
12237,3725.53
12238,7593.86
12239,4352.12
12240,3223.87
12241,377.86
12242,5487.94
12243,2262.12
12244,1846.78
12245,861.78
12246,1071.52
12247,3797.85
12248,688.84
12249,2433.59
12250,1228.32
12251,4519.86
12252,548.17
12253,8516.73
12254,698.32
12255,3828.66
12256,895.14
12257,4571.16
12258,1941.27
12259,3199.15
12260,623.51
12261,8592.87
12262,15660.61
12263,9318.96
12264,795.42
12265,5353.54
12266,7112.02
12267,645.54
12268,2814.88
12269,530.69
12270,702.13
12271,1202.68
12272,8204.2
12273,9459.22
12274,4120.52
12275,816.89
12276,13114.46
12277,470.35
12278,9939.72
12279,1715.95
12280,8397.04
12281,4111.39
12282,1607.96
12283,5863.06
12284,17754.29
12285,8101.65
12286,570.82
12287,1762.61
12288,12021.8
12289,2385.26
12290,443.25
12291,2138.61
12292,17224.87
12293,6504.39
12294,2329.64
12295,1051.69
12296,11726.29
12297,5860.8
12298,16747.98
12299,6347.44
12300,9219.26
12301,506.75
12302,6646.21
12303,940.24
12304,805.06
12305,13861.47
12306,3883.48
12307,6279.06
12308,4357.51
12309,2334.05
12310,4661.62
12311,2027.43
12312,4396.79
12313,1817.39
12314,7167.42
12315,1029.07
12316,679.9
12317,7218.43
12318,875.41
12319,888.75
12320,3288.33
12321,790.42
12322,6328.46
12323,693.41
12324,6822.94
12325,912.92
12326,2936.54
12327,7024.33
12328,547.26
12329,3304.69
12330,549.04
12331,1850.16
12332,4322.06
12333,663.12
12334,15358.7
12335,10346.95
12336,1243.25
12337,5404.64
12338,902.16
12339,2125.32
12340,14849.55
12341,712.07
12342,3856.43
12343,733.7
12344,8170.62
12345,458.48
12346,1664.69
12347,4801.45
12348,2042.01
12349,2000.51
12350,3052.73
12351,1990.75
12352,1880.76
12353,2511.39
12354,4395.39
12355,831.11
12356,735.92
12357,974.25
12358,625.54
12359,1353.65
12360,2749.98
12361,5467.2
12362,2656.18
12363,16944.09
12364,2173.45
12365,4508.8
12366,4630.0
12367,4214.81
12368,1802.47
12369,718.92
12370,2742.18
12371,2866.45
12372,528.89
12373,7855.83
12374,652.65
12375,3259.39
12376,5645.0
12377,1029.9
12378,3530.58
12379,1782.41
12380,7882.21
12381,5194.81
12382,647.37
12383,674.88
12384,4760.09
12385,6198.54
12386,501.47
12387,16632.97
12388,3294.48
12389,4449.4
12390,10446.19
12391,616.33
12392,18242.0
12393,1985.53
12394,961.51
12395,15571.62
12396,8618.98
12397,733.1
12398,779.31
12399,6005.8
12400,878.76
12401,4253.71
12402,5924.955
12403,3044.46
12404,2100.83
12405,3022.46
12406,3933.26
12407,1857.17
12408,1130.47
12409,688.9
12410,7711.5
12411,5708.26
12412,571.79
12413,2323.71
12414,582.51
12415,987.11
12416,2053.16
12417,14732.09
12418,639.28
12419,633.19
12420,1922.86
12421,5258.76
12422,419.25
12423,2601.61
12424,12040.19
12425,13044.81
12426,5277.46
12427,1717.36
12428,1081.51
12429,649.38
12430,6371.12
12431,4860.54
12432,813.81
12433,4277.71
12434,5310.95
12435,568.98
12436,2676.43
12437,3288.33
12438,1055.82
12439,2494.25
12440,1190.75
12441,2735.87
12442,4607.99
12443,2556.88
12444,497.28
12445,1213.35
12446,4627.95
12447,532.52
12448,6324.72
12449,3142.36
12450,9796.22
12451,15581.19
12452,2164.56
12453,533.07
12454,2320.2
12455,3017.8
12456,2734.68
12457,3740.76
12458,8333.34
12459,2646.97
12460,1025.8
12461,6977.68
12462,10114.1
12463,2541.34
12464,1726.0
12465,1164.63
12466,692.6
12467,619.18
12468,786.87
12469,745.675
12470,4732.73
12471,3987.25
12472,7351.19
12473,8275.71
12474,3054.19
12475,5558.54
12476,1090.92
12477,2117.59
12478,3835.03
12479,865.87
12480,8254.03
12481,963.44
12482,10486.21
12483,880.66
12484,5433.02
12485,4822.96
12486,4250.23
12487,829.94
12488,517.33
12489,4897.79
12490,683.94
12491,1787.27
12492,8609.545
12493,1721.27
12494,1766.2
12495,1327.46
12496,4521.86
12497,2665.36
12498,1000.32
12499,1966.32
12500,877.47
12501,9048.95
12502,4622.33
12503,934.04
12504,1230.42
12505,11011.52
12506,1431.18
12507,545.21
12508,4485.83
12509,1019.17
12510,7396.46
12511,1188.78
12512,3749.02
12513,1076.82
12514,15390.84
12515,3134.02
12516,1551.77
12517,993.57
12518,6924.63
12519,789.55
12520,12301.85
12521,7328.03
12522,6450.17
12523,568.02
12524,7474.45
12525,8606.86
12526,6733.49
12527,743.22
12528,16174.73
12529,1109.47
12530,5539.75
12531,819.04
12532,1506.56
12533,3779.06
12534,558.93
12535,1447.85
12536,952.23
12537,700.74
12538,5494.05
12539,722.22
12540,4685.61
12541,1577.55
12542,598.6
12543,15424.03
12544,7529.82
12545,1285.81
12546,6154.2
12547,545.11
12548,6301.68
12549,1152.7
12550,973.52
12551,5527.82
12552,524.18
12553,543.36
12554,4042.38
12555,1001.97
12556,1132.22
12557,15143.68
12558,5597.81
12559,16943.58
12560,711.51
12561,508.45
12562,1755.36
12563,1035.36
12564,2066.5
12565,3348.72
12566,8859.55
12567,863.07
12568,3842.14
12569,468.69
12570,4373.72
12571,4602.34
12572,15247.34
12573,2718.68
12574,892.29
12575,678.43
12576,2401.13
12577,700.4
12578,2655.0
12579,9233.01
12580,8120.67
12581,1276.0
12582,917.19
12583,6201.45
12584,780.2
12585,977.25
12586,4516.0
12587,2033.99
12588,9293.76
12589,5286.45
12590,10198.16
12591,818.68
12592,840.29
12593,468.3
12594,474.91
12595,2465.17
12596,3842.81
12597,427.23
12598,821.2
12599,886.59
12600,2794.14
12601,3105.0
12602,915.23
12603,1133.61
12604,1127.84
12605,8457.3
12606,17474.94
12607,1106.4
12608,1988.06
12609,1619.25
12610,725.99
12611,1670.91
12612,529.08
12613,1154.41
12614,878.62
12615,1876.75
12616,2672.83
12617,2847.45
12618,1775.02
12619,9082.84
12620,839.81
12621,5248.17
12622,8668.27
12623,881.49
12624,678.0
12625,744.52
12626,5755.94
12627,920.93
12628,7278.75
12629,2825.03
12630,630.23
12631,906.95
12632,452.24
12633,1261.69
12634,6730.26
12635,4772.18
12636,4150.68
12637,4436.4
12638,15776.33
12639,8283.82
12640,1980.21
12641,526.73
12642,12379.46
12643,1019.02
12644,2180.19
12645,4470.64
12646,9349.26
12647,1512.28
12648,3859.05
12649,1055.95
12650,1751.95
12651,2800.04
12652,1106.08
12653,2489.01
12654,897.47
12655,5497.94
12656,5924.14
12657,1507.33
12658,11448.11
12659,7209.14
12660,3716.19
12661,9347.48
12662,2261.0
12663,5918.0
12664,2783.96
12665,5512.58
12666,5121.99
12667,10019.12
12668,395.97
12669,1780.35
12670,4338.86
12671,3854.09
12672,981.34
12673,2685.84
12674,14484.21
12675,2367.98
12676,9679.0
12677,525.71
12678,1645.69
12679,1989.44
12680,4335.6
12681,475.83
12682,494.75
12683,3660.33
12684,1832.52
12685,2372.86
12686,962.95
12687,2461.19
12688,2489.23
12689,630.89
12690,1506.36
12691,12447.18
12692,679.72
12693,1731.15
12694,2050.21
12695,6390.24
12696,2522.01
12697,1615.6
12698,596.65
12699,4533.43
12700,533.515
12701,8270.67
12702,945.13
12703,6246.22
12704,708.01
12705,3243.66
12706,482.77
12707,3756.0
12708,3192.22
12709,5086.45
12710,1003.26
12711,4160.03
12712,1327.25
12713,10811.6
12714,618.07
12715,1022.73
12716,2061.45
12717,3474.15
12718,1406.07
12719,6038.43
12720,1110.02
12721,862.32
12722,15400.07
12723,954.11
12724,2752.31
12725,5334.14
12726,4097.08
12727,737.18
12728,2337.59
12729,2409.12
12730,781.13
12731,3953.07
12732,3743.16
12733,9556.92
12734,11810.65
12735,9159.05
12736,9391.52
12737,14119.62
12738,1307.86
12739,991.51
12740,6946.91
12741,581.68
12742,1403.96
12743,641.83
12744,4032.67
12745,675.31
12746,1783.3
12747,9667.74
12748,1309.95
12749,2609.36
12750,922.97
12751,8019.04
12752,2344.06
12753,12364.68
12754,3953.01
12755,4087.06
12756,5491.29
12757,16848.26
12758,10871.41
12759,880.72
12760,916.05
12761,1592.73
12762,2981.96
12763,909.96
12764,6398.99
12765,17616.93
12766,4079.09
12767,924.87
12768,8611.58
12769,780.46
12770,1068.98
12771,750.09
12772,1620.57
12773,5871.5
12774,2194.44
12775,7882.17
12776,4151.36
12777,840.95
12778,835.04
12779,1043.08
12780,722.42
12781,981.3
12782,15970.73
12783,4304.71
12784,1267.885
12785,1575.07
12786,796.98
12787,14242.48
12788,17174.21
12789,915.59
12790,4504.11
12791,5215.84
12792,4409.42
12793,570.98
