id,price
4256,4186.045984630333
4257,1994.6150775141446
4258,3301.766674895982
4259,2629.7370832476245
4260,846.909806071102
4261,5376.932672160953
4262,2042.6242855850949
4263,2696.2696796085293
4264,4423.240384764455
4265,5399.15984629408
4266,11873.810850932085
4267,3055.7386066471836
4268,2028.2046548063663
4269,4044.0542729545114
4270,7510.664086356621
4271,2144.08154296875
4272,16353.180103733905
4273,6898.583763732428
4274,11644.55755274209
4275,2947.9285523122335
4276,493.9212026843915
4277,3872.9238953085305
4278,8172.76942289237
4279,1216.8240487156154
4280,886.2838973350939
4281,824.452581183376
4282,3258.0155371429796
4283,4476.782544203833
4284,8884.372668861568
4285,682.8959193127384
4286,873.3635769858679
4287,4596.393870671884
4288,2370.9676062411754
4289,14062.980686903473
4290,7054.629042512887
4291,1363.830133538549
4292,5469.124533512041
4293,3672.492501577495
4294,13316.908330440257
4295,1322.7606420032644
4296,9673.993896914953
4297,1028.4414277231353
4298,1873.1239824286185
4299,2502.637954090907
4300,735.511415716162
4301,4929.6286595804895
4302,11492.722166299887
4303,2522.4998913717945
4304,6946.143266552246
4305,5000.642788518798
4306,669.3757691279524
4307,7257.62905713498
4308,5259.870555303122
4309,1399.1840439197579
4310,4971.487907549704
4311,1865.6815575926266
4312,11600.463265317097
4313,16994.507496230257
4314,875.9483359120409
4315,792.7818515048561
4316,3533.8411182324267
4317,9321.098424804839
4318,3373.8252489502397
4319,9863.986328442375
4320,2090.090890422415
4321,908.5610109609993
4322,702.4143051086512
4323,1259.128045556184
4324,1617.6940800715784
4325,2434.054363542147
4326,5013.248807901829
4327,10106.795386154714
4328,5180.319437861579
4329,2723.2047008095797
4330,1320.0425341564492
4331,459.53644248148817
4332,760.1380161151269
4333,8679.136567712765
4334,2922.7763238507227
4335,3361.5606932707333
4336,1573.2616806829328
4337,728.0997931800131
4338,549.5923142959603
4339,5585.861182451469
4340,4872.690753439226
4341,915.8243958170586
4342,3083.0398552729944
4343,593.5339737086931
4344,7557.8515085759045
4345,4117.84490134155
4346,13902.705877672528
4347,4397.441193342988
4348,2400.444795181932
4349,1196.1378934055083
4350,825.3355318991888
4351,4238.719675915504
4352,9422.348103772843
4353,1703.5799673242618
4354,6311.126595594096
4355,15894.152095650574
4356,1301.0666867359766
4357,1050.2137146386372
4358,1461.288907780601
4359,14534.689921771658
4360,964.3009148226256
4361,7283.396791657151
4362,1799.581038493118
4363,17280.271893266578
4364,741.5942424152936
4365,570.1682859251546
4366,1796.4368136554756
4367,2989.5772309871877
4368,3107.710882010877
4369,2244.339854449391
4370,1313.589698973464
4371,513.3365476580301
4372,11113.452031989696
4373,9396.994447846353
4374,756.3843069630256
4375,1672.837407335516
4376,801.5856824016968
4377,7541.756527508766
4378,714.5911816669957
4379,2224.876451331248
4380,521.4900913511624
4381,16314.331817570232
4382,2434.787085419675
4383,715.2869300032792
4384,769.3735468915871
4385,7409.552901328518
4386,10214.241290199136
4387,4067.5045974270474
4388,1077.2533004600343
4389,3473.6163107385287
4390,1510.150313021751
4391,653.650936242175
4392,694.8718530436316
4393,5477.676434099031
4394,2206.287389171806
4395,4627.021626167123
4396,958.5802262772206
4397,791.9602924058898
4398,515.1459135675841
4399,3928.9236045924777
4400,1453.9769434047319
4401,713.8343156877421
4402,14679.081324193385
4403,2923.046604863864
4404,2517.881666312349
4405,851.3171068195782
4406,1000.1094591267953
4407,13641.597430890599
4408,562.7218414487204
4409,1611.0386645178578
4410,1756.722647085179
4411,522.2151811132982
4412,5612.702653401462
4413,782.9887501566687
4414,752.3172737119199
4415,1305.2999146662307
4416,914.0748649432694
4417,6016.5501845594645
4418,781.9779610320575
4419,3430.8191696866716
4420,7080.427840841785
4421,763.157666092705
4422,5910.762101459917
4423,623.6314168643642
4424,4902.496011414691
4425,689.8804484960187
4426,1610.4067132175103
4427,4014.1476595894014
4428,862.8877888064411
4429,6508.533414975088
4430,972.2580716413494
4431,662.6617202476845
4432,754.307822282981
4433,4905.120941146264
4434,970.2389983747471
4435,834.1572420801735
4436,447.1837599064102
4437,6439.075504745959
4438,4243.35634214874
4439,726.4118379623272
4440,825.0523402160695
4441,782.2038684394864
4442,7673.027499783938
4443,15549.214732314218
4444,449.72584612823715
4445,1453.5130586607177
4446,5439.731895873584
4447,1955.5353315673417
4448,1206.9935790344512
4449,4201.440965861379
4450,14776.975800495904
4451,10862.609013874759
4452,1027.5335915859212
4453,1067.5247065381561
4454,9957.609347983263
4455,1057.0278342988474
4456,7308.284563128058
4457,3872.2189846283113
4458,3892.3973108854984
4459,5079.485610653175
4460,2418.173595252403
4461,2872.431962439097
4462,606.6015698516795
4463,1307.9348993740743
4464,4921.0224564102145
4465,857.6978636720264
4466,7679.249704094371
4467,640.8878502783766
4468,3952.309328392255
4469,6810.111480396058
4470,2486.843968782175
4471,2716.5304969627773
4472,7676.481327516505
4473,2025.154378905293
4474,2932.1603289363256
4475,844.1318252464324
4476,5454.432616864924
4477,3042.0174838377816
4478,4459.068298030238
4479,3260.8743624850804
4480,1311.1700827261388
4481,1393.0454851723798
4482,2758.9030156806843
4483,926.8689992496139
4484,2904.3655543512477
4485,12972.30861112574
4486,2106.076466053508
4487,601.3871438542947
4488,1647.0896529035879
4489,555.2014201684913
4490,7562.096684998978
4491,3166.306464879797
4492,11092.37220317053
4493,1455.4563740975675
4494,11044.553111341516
4495,2441.9409630528294
4496,3343.395759601908
4497,683.7014480894316
4498,751.9740453224512
4499,5523.3505916212725
4500,5939.160630580647
4501,583.7583800967419
4502,3920.4980850378147
4503,2821.175872633562
4504,8004.420593214082
4505,2962.732036722023
4506,1093.9047450632997
4507,3646.0709432761923
4508,4945.548069977764
4509,4853.343261986216
4510,11375.250573710598
4511,6860.471439025899
4512,3547.4241306963895
4513,10071.700476585338
4514,9151.685733076602
4515,7142.145137323347
4516,1966.1719754965352
4517,12179.130319721484
4518,1778.0657813932023
4519,15929.298458105739
4520,572.849843034464
4521,6336.672058941747
4522,6879.573213168361
4523,9045.177489953978
4524,1199.0434876075515
4525,3106.3785983139155
4526,804.7041711186794
4527,4521.2840068490195
4528,3337.327183085056
4529,3011.1486713717936
4530,9492.464681604726
4531,4434.620456444694
4532,1012.707010972121
4533,875.4409653658109
4534,1798.94402186948
4535,3990.136218444588
4536,2043.3724814309467
4537,15321.015341688651
4538,4455.889686815959
4539,2630.650459328424
4540,1677.7827431520332
4541,730.0414458185687
4542,1785.1973993156948
4543,971.9396799388494
4544,3179.751715643639
4545,875.0912131020566
4546,703.7781184384631
4547,2911.6829622538476
4548,6812.015921119457
4549,2341.4749609803334
4550,1038.7116063194235
4551,508.22730624900555
4552,1025.760776883754
4553,6990.731059625663
4554,9961.998585877982
4555,677.377082307949
4556,2971.0182262461663
4557,1337.436177189534
4558,4291.732286851366
4559,890.4328472939017
4560,1652.458883858289
4561,7661.8421692556385
4562,1299.9277059380515
4563,2942.930985021301
4564,2913.4311111123816
4565,16658.546930777127
4566,13650.312400508212
4567,1834.3187341248674
4568,2779.73765226179
4569,913.0968995188339
4570,1750.2090167735837
4571,1688.061399019859
4572,17462.037098806202
4573,5387.4167896893205
4574,2050.817721199517
4575,6948.504426018411
4576,1285.5316523870304
4577,897.670022265784
4578,738.6527103547638
4579,837.2231036635752
4580,11571.938845761451
4581,12220.198273917547
4582,3142.642028575221
4583,766.4383752058168
4584,1270.0177015670897
4585,2703.3178487662926
4586,5467.550013929807
4587,4921.629996966623
4588,7719.969401475715
4589,6710.397530398399
4590,1544.3947691891199
4591,1893.7116075342353
4592,1186.8192663026057
4593,4053.025882233619
4594,6443.751067950553
4595,5394.323691748901
4596,8957.213097527047
4597,3076.1098461247266
4598,6428.833267671261
4599,760.9261877475021
4600,14231.12558916374
4601,5652.702129792622
4602,1985.0161624749187
4603,1006.6847774081303
4604,7774.93046875
4605,8908.629037238801
4606,683.9221765778123
4607,2083.4459284286645
4608,3310.448437376783
4609,8741.846745674638
4610,2149.986774377438
4611,2054.7824983185965
4612,10821.577681147259
4613,1246.1262957919673
4614,1306.882945315406
4615,783.1325800148064
4616,7553.653629165202
4617,4389.982998455903
4618,507.38426472386914
4619,9078.02782250237
4620,2267.300650283245
4621,16454.399097145164
4622,1000.2211117247936
4623,702.0531658966789
4624,2176.0989163289833
4625,984.0383282159287
4626,1939.2725403203672
4627,486.1243993582008
4628,16149.923563369985
4629,2388.3857079663835
4630,4705.683925489669
4631,1049.5397536288258
4632,16041.681930960618
4633,6614.178298481677
4634,1357.2859566005197
4635,6655.39586645418
4636,883.2319222398714
4637,1062.0294496031606
4638,777.4554839295405
4639,1698.2980168066117
4640,1193.7627314298538
4641,3240.573063399916
4642,11137.62137261975
4643,968.2937946988993
4644,3102.204103313681
4645,5072.001401719402
4646,8474.000243583157
4647,2807.5204696771057
4648,4796.957732645019
4649,945.6163659528464
4650,2271.25912116646
4651,4765.694227865437
4652,16937.045109219544
4653,539.3587173398649
4654,13260.915116062304
4655,892.9901304324407
4656,9460.515070823387
4657,815.0207615271415
4658,3306.706740209851
4659,1876.9946072031069
4660,10635.169759828477
4661,5292.829134428777
4662,2620.203987436013
4663,4268.115340113922
4664,1026.7328773920365
4665,4615.821057820876
4666,6200.04485153827
4667,935.4360490602396
4668,4593.685795223772
4669,6543.175125236915
4670,2859.577855430533
4671,12597.138824128568
4672,5615.366920540352
4673,10685.153864109176
4674,5929.564219308272
4675,2322.7739364841113
4676,4094.8114592945744
4677,5304.493149759469
4678,972.0220246287739
4679,5938.6633943185225
4680,742.9473318489294
4681,644.7641033152876
4682,7876.287703067961
4683,544.1248965588713
4684,6155.851968874945
4685,1410.9900481487164
4686,989.0511978138192
4687,4131.055725779572
4688,738.219792633754
4689,5201.244206712652
4690,2530.039798956168
4691,8110.435883510683
4692,1157.85371671519
4693,452.59283956269576
4694,816.8361569106428
4695,11072.523828983572
4696,4115.2687654482115
4697,2880.2859445960853
4698,5005.65942030857
4699,7452.282491528605
4700,2168.9654525287583
4701,507.5129258986293
4702,5581.839459957803
4703,1846.434999799487
4704,2126.7572230813034
4705,16188.840347911451
4706,3123.914736808644
4707,1006.8298796866344
4708,1289.5621804345026
4709,1807.3209374879564
4710,589.7190718759788
4711,3933.6890987301676
4712,4583.030665862893
4713,999.464855106443
4714,2753.0121101759296
4715,1958.2073628910073
4716,15751.731971523792
4717,739.7537732492584
4718,13973.219091258983
4719,890.8971499828605
4720,12794.478707480312
4721,4878.601025591444
4722,1596.8556602336314
4723,3918.0563368055555
4724,5602.414858820994
4725,6850.8547701560965
4726,2276.615148776936
4727,1197.9984039598044
4728,705.2438674661051
4729,2248.001117784697
4730,1217.167432485858
4731,3065.5720390884476
4732,7753.130897099469
4733,658.4311343825655
4734,9720.394785203654
4735,4839.808131254458
4736,4623.033329547487
4737,1375.1247213084796
4738,1872.057213796165
4739,1737.962115453256
4740,1713.1420656901741
4741,4232.193597591953
4742,575.1846217969314
4743,3713.283388027599
4744,637.6513577007211
4745,16629.230895233995
4746,796.189302678006
4747,4308.2274577970675
4748,578.8156590850921
4749,811.0470331052614
4750,3395.0029705301013
4751,417.01749913778133
4752,452.47640415057776
4753,721.3712530560966
4754,1010.1052605282115
4755,4472.611552208737
4756,465.67579879370544
4757,886.8253622434191
4758,564.4875556989097
4759,2733.3967161217597
4760,514.5351492104655
4761,683.4861188410414
4762,3659.65333022973
4763,9155.372502698552
4764,2507.282609549679
4765,2642.769543685962
4766,634.026352437794
4767,1501.902475089549
4768,615.2793328079354
4769,6291.10381795335
4770,14102.478839378338
4771,1232.5656227728202
4772,1312.4918663032522
4773,2179.0502547504957
4774,1577.6707878052075
4775,10864.72793094627
4776,822.9894092416283
4777,2086.863540625525
4778,3361.548934558049
4779,735.9774868434696
4780,8544.919553009973
4781,1247.047571894923
4782,596.6559371023945
4783,762.047747255456
4784,836.9855983859891
4785,4245.279367898344
4786,1536.7070598154864
4787,624.3785848925718
4788,606.9989995823115
4789,535.6913650943196
4790,11550.61129273069
4791,526.1499771984859
4792,16449.61033403429
4793,545.170885057453
4794,1197.53277089817
4795,3488.9924369474293
4796,581.6047885508837
4797,1620.9138459234991
4798,12973.080102646532
4799,810.8376003619582
4800,4001.921694643724
4801,9573.293210751912
4802,629.8461335347425
4803,12959.831864223464
4804,633.4253380202771
4805,7949.951766419071
4806,2590.6658475038744
4807,14969.258095677926
4808,1821.7972796621402
4809,5907.113275220137
4810,1036.6781017825751
4811,791.2277817863244
4812,7403.678074567308
4813,15660.368912508966
4814,957.1202752863537
4815,1796.449867177924
4816,13562.762538058127
4817,10694.98890944326
4818,7909.143919921214
4819,734.07603139749
4820,10203.868123405196
4821,843.3674862454742
4822,2111.847027362645
4823,3000.939209598109
4824,2476.410992550022
4825,4227.19815933833
4826,2713.2110017221517
4827,9815.776534080294
4828,1885.745438929389
4829,9999.850790543565
4830,3478.9942217681237
4831,413.16627292941564
4832,5182.759499873781
4833,597.8649264712628
4834,4178.17976760702
4835,15819.572986722957
4836,726.4707583353752
4837,12585.782733796668
4838,4376.9994906408665
4839,981.5787760416667
4840,1710.7168485466482
4841,16949.125472586322
4842,703.8772407638651
4843,2069.880763662984
4844,735.0218899128597
4845,2288.223020773591
4846,8756.000223128374
4847,1098.618810832896
4848,880.4846706953435
4849,631.1202437419663
4850,2275.497116452441
4851,816.95518419271
4852,2147.996057549117
4853,844.4274379033944
4854,5511.927568035758
4855,6053.377582213508
4856,1669.240974527785
4857,711.1070103247843
4858,3273.349403333843
4859,6568.066398758917
4860,2318.8466726170645
4861,3950.629092145159
4862,950.8183449166482
4863,974.619278436723
4864,1065.4990899640532
4865,895.123820072906
4866,717.2851452119389
4867,831.222024919712
4868,2313.6196846731714
4869,4212.94540015367
4870,5417.644921709177
4871,1051.4124492528144
4872,653.8694970255775
4873,2632.9470044094387
4874,1285.759420659653
4875,1054.3060222176223
4876,823.370708379336
4877,3784.0713509184525
4878,1439.2386889321076
4879,8276.877567621792
4880,960.4746042676879
4881,2317.152602403586
4882,5005.713686840477
4883,2836.991001841497
4884,12460.99149886863
4885,1241.1088035168534
4886,14474.377799657435
4887,8225.262059293913
4888,8061.5319110113505
4889,745.1601125467644
4890,12968.837418314974
4891,840.3310171726594
4892,2610.3095729011407
4893,11152.28805019341
4894,13743.465388760798
4895,4766.480440798636
4896,7371.403903174663
4897,1705.2180210704628
4898,843.0118123906421
4899,7002.3980353666275
4900,1174.37098029747
4901,9154.511205363948
4902,6592.809004154355
4903,699.6706453097343
4904,13547.154737438515
4905,1982.7917058576868
4906,3876.8885229199755
4907,1351.7693491863224
4908,1354.0698194404624
4909,591.0999847593597
4910,6493.503023890922
4911,1727.6898031249923
4912,7430.4045434973405
4913,4725.858757222373
4914,1950.4483055610497
4915,3377.273751251602
4916,6681.086532726945
4917,959.4108058458802
4918,6889.773535580275
4919,2132.7780482069516
4920,988.8323685015134
4921,8291.06317006325
4922,4278.9066183937875
4923,2788.970977831036
4924,796.3518850046732
4925,7731.624505953756
4926,1293.292241635014
4927,5089.036311622186
4928,5947.347556922462
4929,4827.430591454578
4930,2616.7868660468134
4931,4704.178203622281
4932,2411.283245387029
4933,14037.865098404238
4934,1730.4969230407844
4935,1722.6839253607327
4936,12322.075609861502
4937,822.9689816251666
4938,3862.961885549213
4939,3134.483933842316
4940,638.2856636743885
4941,1902.9620523126437
4942,13819.884404092863
